18.4448425305163,35.00952817803002,1.0858233219786357,0.0,40.2
18.4914609782479,35.09799693144667,1.0858233219786357,0.0,40.300000000000004
18.538079425979504,35.18646568486332,1.0858233219786357,0.0,40.400000000000006
18.5846978737111,35.27493443827997,1.0858233219786357,0.0,40.5
18.6313163214427,35.36340319169662,1.0858233219786357,0.0,40.6
18.677934769174303,35.45187194511327,1.0858233219786357,0.0,40.7
18.724553216905903,35.540340698529924,1.0858233219786357,0.0,40.800000000000004
18.771171664637503,35.62880945194657,1.0858233219786357,0.0,40.900000000000006
18.817790112369103,35.71727820536322,1.0858233219786357,0.0,41.0
18.864408560100703,35.80574695877987,1.0858233219786357,0.0,41.1
18.911027007832303,35.89421571219652,1.0858233219786357,0.0,41.2
18.957645455563906,35.982684465613175,1.0858233219786357,0.0,41.300000000000004
19.004263903295506,36.071153219029824,1.0858233219786357,0.0,41.400000000000006
19.050882351027102,36.159621972446466,1.0858233219786357,0.0,41.5
19.097500798758706,36.24809072586312,1.0858233219786357,0.0,41.6
19.144119246490305,36.33655947927977,1.0858233219786357,0.0,41.7
19.190737694221905,36.42502823269643,1.0858233219786357,0.0,41.800000000000004
19.23735614195351,36.513496986113076,1.0858233219786357,0.0,41.900000000000006
19.283974589685105,36.60196573952972,1.0858233219786357,0.0,42.0
19.330593037416705,36.69043449294637,1.0858233219786357,0.0,42.1
19.377211485148305,36.77890324636302,1.0858233219786357,0.0,42.2
19.423829932879908,36.86737199977968,1.0858233219786357,0.0,42.300000000000004
19.470448380611508,36.95584075319633,1.0858233219786357,0.0,42.400000000000006
19.517066828343104,37.04430950661297,1.0858233219786357,0.0,42.5
19.563685276074708,37.132778260029625,1.0858233219786357,0.0,42.6
19.610303723806307,37.22124701344627,1.0858233219786357,0.0,42.7
19.656922171537907,37.30971576686292,1.0858233219786357,0.0,42.800000000000004
19.70354061926951,37.39818452027958,1.0858233219786357,0.0,42.900000000000006
19.750159067001107,37.48665327369622,1.0858233219786357,0.0,43.0
19.796777514732707,37.575122027112876,1.0858233219786357,0.0,43.1
19.84339596246431,37.663590780529525,1.0858233219786357,0.0,43.2
19.89001441019591,37.75205953394617,1.0858233219786357,0.0,43.300000000000004
19.93663285792751,37.84052828736283,1.0858233219786357,0.0,43.400000000000006
19.98325130565911,37.92899704077947,1.0858233219786357,0.0,43.5
20.02986975339071,38.01746579419613,1.0858233219786357,0.0,43.6
20.07648820112231,38.105934547612776,1.0858233219786357,0.0,43.7
20.123106648853913,38.194403301029425,1.0858233219786357,0.0,43.800000000000004
20.169725096585513,38.28287205444608,1.0858233219786357,0.0,43.900000000000006
20.21634354431711,38.37134080786272,1.0858233219786357,0.0,44.0
20.262961992048712,38.45980956127938,1.0858233219786357,0.0,44.1
20.309580439780312,38.54827831469603,1.0858233219786357,0.0,44.2
20.356198887511912,38.636747068112676,1.0858233219786357,0.0,44.300000000000004
20.402817335243512,38.72521582152933,1.0858233219786357,0.0,44.400000000000006
20.44943578297511,38.813684574945974,1.0858233219786357,0.0,44.5
20.49605423070671,38.90215332836262,1.0858233219786357,0.0,44.6
20.54267267843831,38.99062208177928,1.0858233219786357,0.0,44.7
20.589291126169915,39.07909083519593,1.0858233219786357,0.0,44.800000000000004
20.635909573901515,39.16755958861258,1.0858233219786357,0.0,44.900000000000006
20.68252802163311,39.256028342029225,1.0858233219786357,0.0,45.0
20.729146469364714,39.344497095445874,1.0858233219786357,0.0,45.1
20.775764917096314,39.43296584886253,1.0858233219786357,0.0,45.2
20.822383364827914,39.52143460227918,1.0858233219786357,0.0,45.300000000000004
20.869001812559517,39.609903355695835,1.0858233219786357,0.0,45.400000000000006
20.915620260291114,39.698372109112476,1.0858233219786357,0.0,45.5
20.962238708022713,39.786840862529125,1.0858233219786357,0.0,45.6
21.008857155754317,39.87530961594578,1.0858233219786357,0.0,45.7
21.055475603485917,39.96377836936243,1.0858233219786357,0.0,45.800000000000004
21.102094051217517,40.05224712277908,1.0858233219786357,0.0,45.900000000000006
21.148712498949116,40.14071587619573,1.0858233219786357,0.0,46.0
21.195330946680716,40.22918462961238,1.0858233219786357,0.0,46.1
21.241949394412316,40.31765338302903,1.0858233219786357,0.0,46.2
21.28856784214392,40.40612213644568,1.0858233219786357,0.0,46.300000000000004
21.33518628987552,40.49459088986233,1.0858233219786357,0.0,46.400000000000006
21.381804737607116,40.58305964327898,1.0858233219786357,0.0,46.5
21.42842318533872,40.67152839669563,1.0858233219786357,0.0,46.6
21.47504163307032,40.759997150112284,1.0858233219786357,0.0,46.7
21.52166008080192,40.84846590352893,1.0858233219786357,0.0,46.800000000000004
21.56827852853352,40.93693465694558,1.0858233219786357,0.0,46.900000000000006
21.61489697626512,41.02540341036223,1.0858233219786357,0.0,47.0
21.66151542399672,41.11387216377888,1.0858233219786357,0.0,47.1
21.708133871728318,41.202340917195535,1.0858233219786357,0.0,47.2
21.75475231945992,41.290809670612184,1.0858233219786357,0.0,47.300000000000004
21.80137076719152,41.37927842402883,1.0858233219786357,0.0,47.400000000000006
21.847989214923118,41.46774717744548,1.0858233219786357,0.0,47.5
21.89460766265472,41.55621593086213,1.0858233219786357,0.0,47.6
21.94122611038632,41.644684684278786,1.0858233219786357,0.0,47.7
21.98784455811792,41.733153437695435,1.0858233219786357,0.0,47.800000000000004
22.034463005849524,41.821622191112084,1.0858233219786357,0.0,47.900000000000006
22.08108145358112,41.91009094452873,1.0858233219786357,0.0,48.0
22.12769990131272,41.99855969794538,1.0858233219786357,0.0,48.1
22.174318349044324,42.08702845136203,1.0858233219786357,0.0,48.2
22.220936796775923,42.17549720477869,1.0858233219786357,0.0,48.300000000000004
22.267555244507523,42.263965958195335,1.0858233219786357,0.0,48.400000000000006
22.314173692239123,42.352434711611984,1.0858233219786357,0.0,48.5
22.360792139970723,42.44090346502863,1.0858233219786357,0.0,48.6
22.407410587702323,42.52937221844528,1.0858233219786357,0.0,48.7
22.454029035433926,42.61784097186194,1.0858233219786357,0.0,48.800000000000004
22.500647483165526,42.70630972527859,1.0858233219786357,0.0,48.900000000000006
22.547265930897122,42.794778478695235,1.0858233219786357,0.0,49.0
22.593884378628722,42.883247232111884,1.0858233219786357,0.0,49.1
22.640502826360326,42.97171598552853,1.0858233219786357,0.0,49.2
22.687121274091925,43.06018473894519,1.0858233219786357,0.0,49.300000000000004
22.733739721823525,43.14865349236184,1.0858233219786357,0.0,49.400000000000006
22.780358169555125,43.23712224577849,1.0858233219786357,0.0,49.5
22.826976617286725,43.325590999195136,1.0858233219786357,0.0,49.6
22.873595065018325,43.414059752611784,1.0858233219786357,0.0,49.7
22.92021351274993,43.50252850602844,1.0858233219786357,0.0,49.800000000000004
22.966831960481528,43.59099725944509,1.0858233219786357,0.0,49.900000000000006
23.013450408213124,43.67946601286174,1.0858233219786357,0.0,50.0
23.060068855944728,43.76793476627839,1.0858233219786357,0.0,50.1
23.106687303676328,43.856403519695036,1.0858233219786357,0.0,50.2
23.153305751407927,43.94487227311169,1.0858233219786357,0.0,50.300000000000004
23.19992419913953,44.03334102652834,1.0858233219786357,0.0,50.400000000000006
23.246542646871127,44.12180977994498,1.0858233219786357,0.0,50.5
23.293161094602727,44.21027853336164,1.0858233219786357,0.0,50.6
23.33977954233433,44.29874728677829,1.0858233219786357,0.0,50.7
23.38639799006593,44.38721604019494,1.0858233219786357,0.0,50.800000000000004
23.43301643779753,44.47568479361159,1.0858233219786357,0.0,50.900000000000006
23.47963488552913,44.56415354702823,1.0858233219786357,0.0,51.0
23.52625333326073,44.65262230044489,1.0858233219786357,0.0,51.1
23.57287178099233,44.74109105386154,1.0858233219786357,0.0,51.2
23.61949022872393,44.829559807278194,1.0858233219786357,0.0,51.300000000000004
23.666108676455533,44.91802856069484,1.0858233219786357,0.0,51.400000000000006
23.71272712418713,45.006497314111485,1.0858233219786357,0.0,51.5
23.75934557191873,45.09496606752814,1.0858233219786357,0.0,51.6
23.805964019650332,45.18343482094479,1.0858233219786357,0.0,51.7
23.852582467381932,45.27190357436144,1.0858233219786357,0.0,51.800000000000004
23.899200915113532,45.360372327778094,1.0858233219786357,0.0,51.900000000000006
23.945819362845132,45.448841081194736,1.0858233219786357,0.0,52.0
23.99243781057673,45.53730983461139,1.0858233219786357,0.0,52.1
24.03905625830833,45.62577858802804,1.0858233219786357,0.0,52.2
24.085674706039935,45.71424734144469,1.0858233219786357,0.0,52.300000000000004
24.132293153771535,45.802716094861346,1.0858233219786357,0.0,52.400000000000006
24.17891160150313,45.89118484827799,1.0858233219786357,0.0,52.5
24.225530049234735,45.97965360169464,1.0858233219786357,0.0,52.6
24.272148496966334,46.06812235511129,1.0858233219786357,0.0,52.7
24.318766944697934,46.15659110852794,1.0858233219786357,0.0,52.800000000000004
24.365385392429538,46.2450598619446,1.0858233219786357,0.0,52.900000000000006
24.412003840161134,46.33352861536124,1.0858233219786357,0.0,53.0
24.458622287892734,46.421997368777895,1.0858233219786357,0.0,53.1
24.505240735624337,46.51046612219454,1.0858233219786357,0.0,53.2
24.551859183355937,46.59893487561119,1.0858233219786357,0.0,53.300000000000004
24.598477631087537,46.68740362902785,1.0858233219786357,0.0,53.400000000000006
24.645096078819137,46.77587238244449,1.0858233219786357,0.0,53.5
24.691714526550737,46.864341135861146,1.0858233219786357,0.0,53.6
24.738332974282336,46.952809889277795,1.0858233219786357,0.0,53.7
24.784951422013936,47.041278642694444,1.0858233219786357,0.0,53.800000000000004
24.83156986974554,47.1297473961111,1.0858233219786357,0.0,53.900000000000006
24.878188317477136,47.21821614952774,1.0858233219786357,0.0,54.0
24.924806765208736,47.30668490294439,1.0858233219786357,0.0,54.1
24.97142521294034,47.395153656361046,1.0858233219786357,0.0,54.2
25.01804366067194,47.483622409777695,1.0858233219786357,0.0,54.300000000000004
25.06466210840354,47.57209116319435,1.0858233219786357,0.0,54.400000000000006
25.11128055613514,47.66055991661099,1.0858233219786357,0.0,54.5
25.15789900386674,47.74902867002764,1.0858233219786357,0.0,54.6
25.20451745159834,47.8374974234443,1.0858233219786357,0.0,54.7
25.25113589932994,47.925966176860946,1.0858233219786357,0.0,54.800000000000004
25.29775434706154,48.0144349302776,1.0858233219786357,0.0,54.900000000000006
25.344372794793138,48.102903683694244,1.0858233219786357,0.0,55.0
25.39099124252474,48.19137243711089,1.0858233219786357,0.0,55.1
25.43760969025634,48.27984119052755,1.0858233219786357,0.0,55.2
25.48422813798794,48.3683099439442,1.0858233219786357,0.0,55.300000000000004
25.530846585719544,48.456778697360846,1.0858233219786357,0.0,55.400000000000006
25.57746503345114,48.545247450777495,1.0858233219786357,0.0,55.5
25.62408348118274,48.633716204194144,1.0858233219786357,0.0,55.6
25.670701928914344,48.7221849576108,1.0858233219786357,0.0,55.7
25.717320376645944,48.81065371102745,1.0858233219786357,0.0,55.800000000000004
25.763938824377544,48.8991224644441,1.0858233219786357,0.0,55.900000000000006
25.81055727210914,48.987591217860746,1.0858233219786357,0.0,56.0
25.857175719840743,49.076059971277395,1.0858233219786357,0.0,56.1
25.903794167572343,49.16452872469405,1.0858233219786357,0.0,56.2
25.950412615303943,49.2529974781107,1.0858233219786357,0.0,56.300000000000004
25.997031063035546,49.34146623152735,1.0858233219786357,0.0,56.400000000000006
26.043649510767143,49.429934984944,1.0858233219786357,0.0,56.5
26.090267958498742,49.51840373836065,1.0858233219786357,0.0,56.6
26.136886406230346,49.6068724917773,1.0858233219786357,0.0,56.7
26.183504853961946,49.69534124519395,1.0858233219786357,0.0,56.800000000000004
26.230123301693546,49.7838099986106,1.0858233219786357,0.0,56.900000000000006
26.276741749425145,49.87227875202725,1.0858233219786357,0.0,57.0
26.323360197156745,49.9607475054439,1.0858233219786357,0.0,57.1
26.369978644888345,50.04921625886055,1.0858233219786357,0.0,57.2
26.41659709261995,50.1376850122772,1.0858233219786357,0.0,57.300000000000004
26.46321554035155,50.22615376569385,1.0858233219786357,0.0,57.400000000000006
26.509833988083145,50.3146225191105,1.0858233219786357,0.0,57.5
26.556452435814748,50.40309127252715,1.0858233219786357,0.0,57.6
26.603070883546348,50.4915600259438,1.0858233219786357,0.0,57.7
26.649689331277948,50.580028779360454,1.0858233219786357,0.0,57.800000000000004
26.69630777900955,50.6684975327771,1.0858233219786357,0.0,57.900000000000006
26.742926226741147,50.75696628619375,1.0858233219786357,0.0,58.0
26.789544674472747,50.8454350396104,1.0858233219786357,0.0,58.1
26.836163122204347,50.93390379302705,1.0858233219786357,0.0,58.2
26.88278156993595,51.022372546443705,1.0858233219786357,0.0,58.300000000000004
26.92940001766755,51.110841299860354,1.0858233219786357,0.0,58.400000000000006
26.976018465399147,51.199310053277,1.0858233219786357,0.0,58.5
27.02263691313075,51.28777880669365,1.0858233219786357,0.0,58.6
27.06925536086235,51.3762475601103,1.0858233219786357,0.0,58.7
27.11587380859395,51.46471631352696,1.0858233219786357,0.0,58.800000000000004
27.162492256325553,51.553185066943605,1.0858233219786357,0.0,58.900000000000006
27.20911070405715,51.641653820360254,1.0858233219786357,0.0,59.0
27.25572915178875,51.7301225737769,1.0858233219786357,0.0,59.1
27.302347599520353,51.81859132719355,1.0858233219786357,0.0,59.2
27.348966047251952,51.90706008061021,1.0858233219786357,0.0,59.300000000000004
27.395584494983552,51.99552883402686,1.0858233219786357,0.0,59.400000000000006
27.442202942715152,52.0839975874435,1.0858233219786357,0.0,59.5
27.488821390446752,52.172466340860154,1.0858233219786357,0.0,59.6
27.535439838178352,52.2609350942768,1.0858233219786357,0.0,59.7
27.582058285909955,52.34940384769346,1.0858233219786357,0.0,59.800000000000004
27.628676733641555,52.43787260111011,1.0858233219786357,0.0,59.900000000000006
27.67529518137315,52.52634135452675,1.0858233219786357,0.0,60.0
27.721913629104755,52.614810107943406,1.0858233219786357,0.0,60.1
27.768532076836355,52.703278861360054,1.0858233219786357,0.0,60.2
27.815150524567954,52.79174761477671,1.0858233219786357,0.0,60.300000000000004
27.861768972299554,52.88021636819336,1.0858233219786357,0.0,60.400000000000006
27.908387420031154,52.96868512161,1.0858233219786357,0.0,60.5
27.955005867762754,53.05715387502666,1.0858233219786357,0.0,60.6
28.001624315494354,53.145622628443306,1.0858233219786357,0.0,60.7
28.048242763225957,53.234091381859955,1.0858233219786357,0.0,60.800000000000004
28.094861210957557,53.32256013527661,1.0858233219786357,0.0,60.900000000000006
28.141479658689153,53.41102888869325,1.0858233219786357,0.0,61.0
28.188098106420757,53.49949764210991,1.0858233219786357,0.0,61.1
28.234716554152357,53.58796639552656,1.0858233219786357,0.0,61.2
28.281335001883956,53.676435148943206,1.0858233219786357,0.0,61.300000000000004
28.32795344961556,53.76490390235986,1.0858233219786357,0.0,61.400000000000006
28.374571897347156,53.853372655776504,1.0858233219786357,0.0,61.5
28.421190345078756,53.94184140919316,1.0858233219786357,0.0,61.6
28.46780879281036,54.03031016260981,1.0858233219786357,0.0,61.7
28.51442724054196,54.11877891602646,1.0858233219786357,0.0,61.800000000000004
28.56104568827356,54.20724766944311,1.0858233219786357,0.0,61.900000000000006
28.60766413600516,54.295716422859755,1.0858233219786357,0.0,62.0
28.65428258373676,54.38418517627641,1.0858233219786357,0.0,62.1
28.70090103146836,54.47265392969306,1.0858233219786357,0.0,62.2
28.747519479199962,54.56112268310971,1.0858233219786357,0.0,62.300000000000004
28.794137926931562,54.649591436526364,1.0858233219786357,0.0,62.400000000000006
28.840756374663158,54.738060189943006,1.0858233219786357,0.0,62.5
28.88737482239476,54.82652894335966,1.0858233219786357,0.0,62.6
28.93399327012636,54.91499769677631,1.0858233219786357,0.0,62.7
28.98061171785796,55.00346645019296,1.0858233219786357,0.0,62.800000000000004
29.02723016558956,55.091935203609616,1.0858233219786357,0.0,62.900000000000006
29.07384861332116,55.18040395702626,1.0858233219786357,0.0,63.0
29.12046706105276,55.268872710442906,1.0858233219786357,0.0,63.1
29.16708550878436,55.35734146385956,1.0858233219786357,0.0,63.2
29.213703956515964,55.44581021727621,1.0858233219786357,0.0,63.300000000000004
29.260322404247564,55.53427897069287,1.0858233219786357,0.0,63.400000000000006
29.30694085197916,55.62274772410951,1.0858233219786357,0.0,63.5
29.353559299710763,55.71121647752616,1.0858233219786357,0.0,63.6
29.400177747442363,55.79968523094281,1.0858233219786357,0.0,63.7
29.446796195173963,55.88815398435946,1.0858233219786357,0.0,63.800000000000004
29.493414642905567,55.97662273777612,1.0858233219786357,0.0,63.900000000000006
29.540033090637163,56.06509149119276,1.0858233219786357,0.0,64.0
29.586651538368766,56.153560244609416,1.0858233219786357,0.0,64.10000000000001
29.633269986100366,56.242028998026065,1.0858233219786357,0.0,64.2
29.679888433831962,56.33049775144271,1.0858233219786357,0.0,64.3
29.726506881563566,56.41896650485936,1.0858233219786357,0.0,64.4
29.773125329295166,56.50743525827601,1.0858233219786357,0.0,64.5
29.81974377702677,56.59590401169267,1.0858233219786357,0.0,64.60000000000001
29.866362224758365,56.684372765109316,1.0858233219786357,0.0,64.7
29.912980672489965,56.77284151852596,1.0858233219786357,0.0,64.8
29.95959912022157,56.861310271942614,1.0858233219786357,0.0,64.9
30.006217567953165,56.94977902535926,1.0858233219786357,0.0,65.0
30.05283601568477,57.03824777877592,1.0858233219786357,0.0,65.10000000000001
30.099454463416368,57.12671653219257,1.0858233219786357,0.0,65.2
30.146072911147964,57.21518528560921,1.0858233219786357,0.0,65.3
30.192691358879568,57.303654039025865,1.0858233219786357,0.0,65.4
30.239309806611168,57.392122792442514,1.0858233219786357,0.0,65.5
30.28592825434277,57.48059154585917,1.0858233219786357,0.0,65.60000000000001
30.332546702074367,57.56906029927582,1.0858233219786357,0.0,65.7
30.379165149805967,57.65752905269246,1.0858233219786357,0.0,65.8
30.42578359753757,57.745997806109116,1.0858233219786357,0.0,65.9
30.472402045269167,57.834466559525765,1.0858233219786357,0.0,66.0
30.519020493000774,57.92293531294242,1.0858233219786357,0.0,66.10000000000001
30.56563894073237,58.01140406635907,1.0858233219786357,0.0,66.2
30.612257388463966,58.09987281977571,1.0858233219786357,0.0,66.3
30.658875836195573,58.18834157319237,1.0858233219786357,0.0,66.4
30.70549428392717,58.27681032660902,1.0858233219786357,0.0,66.5
30.752112731658773,58.36527908002567,1.0858233219786357,0.0,66.60000000000001
30.798731179390373,58.453747833442314,1.0858233219786357,0.0,66.7
30.84534962712197,58.54221658685896,1.0858233219786357,0.0,66.8
30.891968074853573,58.63068534027562,1.0858233219786357,0.0,66.9
30.938586522585172,58.71915409369227,1.0858233219786357,0.0,67.0
30.985204970316776,58.807622847108924,1.0858233219786357,0.0,67.10000000000001
31.031823418048372,58.896091600525565,1.0858233219786357,0.0,67.2
31.078441865779972,58.984560353942214,1.0858233219786357,0.0,67.3
31.125060313511575,59.07302910735887,1.0858233219786357,0.0,67.4
31.17167876124317,59.16149786077552,1.0858233219786357,0.0,67.5
31.218297208974775,59.249966614192175,1.0858233219786357,0.0,67.60000000000001
31.264915656706375,59.33843536760882,1.0858233219786357,0.0,67.7
31.31153410443797,59.426904121025466,1.0858233219786357,0.0,67.8
31.358152552169575,59.51537287444212,1.0858233219786357,0.0,67.9
31.404770999901174,59.60384162785877,1.0858233219786357,0.0,68.0
31.451389447632778,59.692310381275426,1.0858233219786357,0.0,68.10000000000001
31.498007895364374,59.78077913469207,1.0858233219786357,0.0,68.2
31.544626343095974,59.86924788810872,1.0858233219786357,0.0,68.3
31.591244790827577,59.95771664152537,1.0858233219786357,0.0,68.4
31.637863238559174,60.04618539494202,1.0858233219786357,0.0,68.5
31.68448168629078,60.13465414835868,1.0858233219786357,0.0,68.60000000000001
31.731100134022373,60.22312290177532,1.0858233219786357,0.0,68.7
31.777718581753977,60.31159165519197,1.0858233219786357,0.0,68.8
31.82433702948558,60.400060408608624,1.0858233219786357,0.0,68.9
31.870955477217176,60.488529162025266,1.0858233219786357,0.0,69.0
31.91757392494878,60.57699791544193,1.0858233219786357,0.0,69.10000000000001
31.964192372680376,60.66546666885857,1.0858233219786357,0.0,69.2
32.010810820411976,60.75393542227522,1.0858233219786357,0.0,69.3
32.05742926814358,60.842404175691875,1.0858233219786357,0.0,69.4
32.10404771587518,60.93087292910852,1.0858233219786357,0.0,69.5
32.150666163606786,61.01934168252518,1.0858233219786357,0.0,69.60000000000001
32.197284611338375,61.10781043594182,1.0858233219786357,0.0,69.7
32.24390305906998,61.19627918935847,1.0858233219786357,0.0,69.8
32.29052150680158,61.28474794277513,1.0858233219786357,0.0,69.9
32.337139954533185,61.37321669619177,1.0858233219786357,0.0,70.0
32.38375840226479,61.46168544960843,1.0858233219786357,0.0,70.10000000000001
32.43037684999638,61.55015420302507,1.0858233219786357,0.0,70.2
32.47699529772798,61.63862295644172,1.0858233219786357,0.0,70.3
32.523613745459585,61.72709170985838,1.0858233219786357,0.0,70.4
32.570232193191174,61.81556046327502,1.0858233219786357,0.0,70.5
32.61685064092278,61.90402921669168,1.0858233219786357,0.0,70.60000000000001
32.66346908865438,61.992497970108325,1.0858233219786357,0.0,70.7
32.710087536385984,62.08096672352497,1.0858233219786357,0.0,70.8
32.75670598411759,62.16943547694163,1.0858233219786357,0.0,70.9
32.80332443184918,62.25790423035827,1.0858233219786357,0.0,71.0
32.84994287958078,62.34637298377493,1.0858233219786357,0.0,71.10000000000001
32.896561327312384,62.434841737191576,1.0858233219786357,0.0,71.2
32.94317977504399,62.52331049060822,1.0858233219786357,0.0,71.3
32.98979822277559,62.61177924402488,1.0858233219786357,0.0,71.4
33.03641667050718,62.70024799744152,1.0858233219786357,0.0,71.5
33.08303511823878,62.78871675085818,1.0858233219786357,0.0,71.60000000000001
33.129653565970386,62.87718550427483,1.0858233219786357,0.0,71.7
33.176272013701976,62.96565425769147,1.0858233219786357,0.0,71.8
33.22289046143359,63.05412301110813,1.0858233219786357,0.0,71.9
33.26950890916518,63.142591764524774,1.0858233219786357,0.0,72.0
33.316127356896786,63.23106051794143,1.0858233219786357,0.0,72.10000000000001
33.36274580462839,63.31952927135808,1.0858233219786357,0.0,72.2
33.40936425235998,63.40799802477472,1.0858233219786357,0.0,72.3
33.45598270009158,63.49646677819138,1.0858233219786357,0.0,72.4
33.502601147823185,63.58493553160803,1.0858233219786357,0.0,72.5
33.54921959555479,63.67340428502468,1.0858233219786357,0.0,72.60000000000001
33.59583804328639,63.76187303844133,1.0858233219786357,0.0,72.7
33.64245649101798,63.85034179185798,1.0858233219786357,0.0,72.8
33.689074938749584,63.93881054527463,1.0858233219786357,0.0,72.9
33.73569338648119,64.02727929869128,1.0858233219786357,0.0,73.0
33.78231183421279,64.11574805210795,1.0858233219786357,0.0,73.10000000000001
33.828930281944395,64.20421680552458,1.0858233219786357,0.0,73.2
33.875548729675984,64.29268555894123,1.0858233219786357,0.0,73.3
33.92216717740759,64.38115431235789,1.0858233219786357,0.0,73.4
33.96878562513919,64.46962306577453,1.0858233219786357,0.0,73.5
34.015404072870794,64.55809181919119,1.0858233219786357,0.0,73.60000000000001
34.06202252060238,64.64656057260784,1.0858233219786357,0.0,73.7
34.10864096833399,64.73502932602449,1.0858233219786357,0.0,73.8
34.15525941606559,64.82349807944114,1.0858233219786357,0.0,73.9
34.20187786379719,64.91196683285779,1.0858233219786357,0.0,74.0
34.2484963115288,65.00043558627445,1.0858233219786357,0.0,74.10000000000001
34.295114759260386,65.08890433969108,1.0858233219786357,0.0,74.2
34.34173320699199,65.17737309310773,1.0858233219786357,0.0,74.3
34.38835165472359,65.2658418465244,1.0858233219786357,0.0,74.4
34.434970102455196,65.35431059994103,1.0858233219786357,0.0,74.5
34.4815885501868,65.4427793533577,1.0858233219786357,0.0,74.60000000000001
34.52820699791839,65.53124810677434,1.0858233219786357,0.0,74.7
34.57482544564999,65.61971686019099,1.0858233219786357,0.0,74.8
34.621443893381596,65.70818561360764,1.0858233219786357,0.0,74.9
34.6680623411132,65.79665436702429,1.0858233219786357,0.0,75.0
34.7146807888448,65.88512312044095,1.0858233219786357,0.0,75.10000000000001
34.76129923657639,65.97359187385759,1.0858233219786357,0.0,75.2
34.807917684307995,66.06206062727424,1.0858233219786357,0.0,75.3
34.8545361320396,66.1505293806909,1.0858233219786357,0.0,75.4
34.90115457977119,66.23899813410753,1.0858233219786357,0.0,75.5
34.94777302750279,66.3274668875242,1.0858233219786357,0.0,75.60000000000001
34.994391475234394,66.41593564094084,1.0858233219786357,0.0,75.7
35.041009922966,66.50440439435748,1.0858233219786357,0.0,75.8
35.0876283706976,66.59287314777414,1.0858233219786357,0.0,75.9
35.13424681842919,66.68134190119079,1.0858233219786357,0.0,76.0
35.180865266160794,66.76981065460744,1.0858233219786357,0.0,76.10000000000001
35.2274837138924,66.85827940802409,1.0858233219786357,0.0,76.2
35.274102161624,66.94674816144074,1.0858233219786357,0.0,76.3
35.320720609355604,67.0352169148574,1.0858233219786357,0.0,76.4
35.36733905708719,67.12368566827404,1.0858233219786357,0.0,76.5
35.4139575048188,67.2121544216907,1.0858233219786357,0.0,76.60000000000001
35.4605759525504,67.30062317510735,1.0858233219786357,0.0,76.7
35.507194400282,67.389091928524,1.0858233219786357,0.0,76.80000000000001
35.55381284801361,67.47756068194064,1.0858233219786357,0.0,76.9
35.600431295745196,67.5660294353573,1.0858233219786357,0.0,77.0
35.6470497434768,67.65449818877394,1.0858233219786357,0.0,77.10000000000001
35.6936681912084,67.74296694219059,1.0858233219786357,0.0,77.2
35.740286638940006,67.83143569560725,1.0858233219786357,0.0,77.30000000000001
35.786905086671595,67.9199044490239,1.0858233219786357,0.0,77.4
35.8335235344032,68.00837320244054,1.0858233219786357,0.0,77.5
35.8801419821348,68.0968419558572,1.0858233219786357,0.0,77.60000000000001
35.926760429866405,68.18531070927385,1.0858233219786357,0.0,77.7
35.97337887759801,68.2737794626905,1.0858233219786357,0.0,77.80000000000001
36.0199973253296,68.36224821610715,1.0858233219786357,0.0,77.9
36.0666157730612,68.4507169695238,1.0858233219786357,0.0,78.0
36.113234220792805,68.53918572294045,1.0858233219786357,0.0,78.10000000000001
36.15985266852441,68.6276544763571,1.0858233219786357,0.0,78.2
36.20647111625601,68.71612322977376,1.0858233219786357,0.0,78.30000000000001
36.2530895639876,68.80459198319039,1.0858233219786357,0.0,78.4
36.299708011719204,68.89306073660704,1.0858233219786357,0.0,78.5
36.34632645945081,68.9815294900237,1.0858233219786357,0.0,78.60000000000001
36.3929449071824,69.06999824344035,1.0858233219786357,0.0,78.7
36.439563354914014,69.158466996857,1.0858233219786357,0.0,78.80000000000001
36.4861818026456,69.24693575027365,1.0858233219786357,0.0,78.9
36.53280025037721,69.3354045036903,1.0858233219786357,0.0,79.0
36.57941869810881,69.42387325710695,1.0858233219786357,0.0,79.10000000000001
36.6260371458404,69.5123420105236,1.0858233219786357,0.0,79.2
36.672655593572,69.60081076394026,1.0858233219786357,0.0,79.30000000000001
36.719274041303606,69.6892795173569,1.0858233219786357,0.0,79.4
36.76589248903521,69.77774827077354,1.0858233219786357,0.0,79.5
36.81251093676681,69.8662170241902,1.0858233219786357,0.0,79.60000000000001
36.8591293844984,69.95468577760685,1.0858233219786357,0.0,79.7
36.905747832230006,70.0431545310235,1.0858233219786357,0.0,79.80000000000001
36.95236627996161,70.13162328444015,1.0858233219786357,0.0,79.9
36.99898472769321,70.2200920378568,1.0858233219786357,0.0,80.0
37.045603175424816,70.30856079127345,1.0858233219786357,0.0,80.10000000000001
37.092221623156405,70.3970295446901,1.0858233219786357,0.0,80.2
37.13884007088801,70.48549829810676,1.0858233219786357,0.0,80.30000000000001
37.18545851861961,70.5739670515234,1.0858233219786357,0.0,80.4
37.2320769663512,70.66243580494005,1.0858233219786357,0.0,80.5
37.278695414082804,70.75090455835671,1.0858233219786357,0.0,80.60000000000001
37.32531386181441,70.83937331177334,1.0858233219786357,0.0,80.7
37.37193230954601,70.92784206519,1.0858233219786357,0.0,80.80000000000001
