4.278386364237503,17.567488945732187,1.0892214194410343,0.0,16.900000000000002
4.324703917948276,17.656115602096115,1.0892214194410343,0.0,17.0
4.371021471659051,17.744742258460043,1.0892214194410343,0.0,17.1
4.417339025369825,17.833368914823964,1.0892214194410343,0.0,17.2
4.4636565790806,17.921995571187892,1.0892214194410343,0.0,17.3
4.509974132791375,18.01062222755182,1.0892214194410343,0.0,17.400000000000002
4.556291686502148,18.099248883915745,1.0892214194410343,0.0,17.5
4.6026092402129235,18.187875540279673,1.0892214194410343,0.0,17.6
4.648926793923697,18.276502196643598,1.0892214194410343,0.0,17.7
4.695244347634472,18.365128853007526,1.0892214194410343,0.0,17.8
4.741561901345247,18.453755509371454,1.0892214194410343,0.0,17.900000000000002
4.787879455056021,18.54238216573538,1.0892214194410343,0.0,18.0
4.834197008766794,18.631008822099307,1.0892214194410343,0.0,18.1
4.880514562477567,18.719635478463232,1.0892214194410343,0.0,18.2
4.926832116188343,18.80826213482716,1.0892214194410343,0.0,18.3
4.973149669899118,18.89688879119109,1.0892214194410343,0.0,18.400000000000002
5.019467223609891,18.985515447555013,1.0892214194410343,0.0,18.5
5.065784777320666,19.07414210391894,1.0892214194410343,0.0,18.6
5.11210233103144,19.162768760282866,1.0892214194410343,0.0,18.7
5.158419884742215,19.251395416646794,1.0892214194410343,0.0,18.8
5.20473743845299,19.34002207301072,1.0892214194410343,0.0,18.900000000000002
5.2510549921637635,19.428648729374643,1.0892214194410343,0.0,19.0
5.297372545874539,19.51727538573857,1.0892214194410343,0.0,19.1
5.343690099585314,19.6059020421025,1.0892214194410343,0.0,19.200000000000003
5.390007653296087,19.694528698466424,1.0892214194410343,0.0,19.3
5.436325207006862,19.783155354830352,1.0892214194410343,0.0,19.400000000000002
5.482642760717636,19.871782011194277,1.0892214194410343,0.0,19.5
5.528960314428411,19.960408667558205,1.0892214194410343,0.0,19.6
5.575277868139186,20.049035323922134,1.0892214194410343,0.0,19.700000000000003
5.6215954218499595,20.137661980286058,1.0892214194410343,0.0,19.8
5.667912975560735,20.226288636649986,1.0892214194410343,0.0,19.900000000000002
5.714230529271508,20.31491529301391,1.0892214194410343,0.0,20.0
5.760548082982283,20.40354194937784,1.0892214194410343,0.0,20.1
5.806865636693057,20.492168605741767,1.0892214194410343,0.0,20.200000000000003
5.85318319040383,20.580795262105692,1.0892214194410343,0.0,20.3
5.899500744114605,20.66942191846962,1.0892214194410343,0.0,20.400000000000002
5.945818297825379,20.758048574833545,1.0892214194410343,0.0,20.5
5.992135851536154,20.846675231197473,1.0892214194410343,0.0,20.6
6.038453405246929,20.9353018875614,1.0892214194410343,0.0,20.700000000000003
6.084770958957702,21.023928543925326,1.0892214194410343,0.0,20.8
6.1310885126684775,21.11255520028925,1.0892214194410343,0.0,20.900000000000002
6.177406066379251,21.20118185665318,1.0892214194410343,0.0,21.0
6.223723620090026,21.289808513017103,1.0892214194410343,0.0,21.1
6.270041173800801,21.37843516938103,1.0892214194410343,0.0,21.200000000000003
6.316358727511575,21.467061825744956,1.0892214194410343,0.0,21.3
6.36267628122235,21.555688482108884,1.0892214194410343,0.0,21.400000000000002
6.408993834933123,21.64431513847281,1.0892214194410343,0.0,21.5
6.455311388643898,21.732941794836737,1.0892214194410343,0.0,21.6
6.501628942354674,21.821568451200665,1.0892214194410343,0.0,21.700000000000003
6.547946496065447,21.91019510756459,1.0892214194410343,0.0,21.8
6.594264049776222,21.998821763928518,1.0892214194410343,0.0,21.900000000000002
6.6405816034869956,22.087448420292443,1.0892214194410343,0.0,22.0
6.686899157197771,22.17607507665637,1.0892214194410343,0.0,22.1
6.733216710908546,22.2647017330203,1.0892214194410343,0.0,22.200000000000003
6.779534264619319,22.353328389384224,1.0892214194410343,0.0,22.3
6.825851818330093,22.441955045748152,1.0892214194410343,0.0,22.400000000000002
6.872169372040866,22.530581702112077,1.0892214194410343,0.0,22.5
6.918486925751641,22.619208358476005,1.0892214194410343,0.0,22.6
6.964804479462416,22.707835014839933,1.0892214194410343,0.0,22.700000000000003
7.01112203317319,22.796461671203858,1.0892214194410343,0.0,22.8
7.057439586883965,22.885088327567782,1.0892214194410343,0.0,22.900000000000002
7.103757140594738,22.973714983931707,1.0892214194410343,0.0,23.0
7.150074694305514,23.062341640295635,1.0892214194410343,0.0,23.1
7.196392248016289,23.150968296659563,1.0892214194410343,0.0,23.200000000000003
7.242709801727062,23.239594953023488,1.0892214194410343,0.0,23.3
7.289027355437837,23.328221609387416,1.0892214194410343,0.0,23.400000000000002
7.335344909148611,23.41684826575134,1.0892214194410343,0.0,23.5
7.381662462859386,23.50547492211527,1.0892214194410343,0.0,23.6
7.427980016570161,23.594101578479197,1.0892214194410343,0.0,23.700000000000003
7.474297570280934,23.682728234843122,1.0892214194410343,0.0,23.8
7.52061512399171,23.77135489120705,1.0892214194410343,0.0,23.900000000000002
7.566932677702483,23.859981547570975,1.0892214194410343,0.0,24.0
7.613250231413258,23.948608203934903,1.0892214194410343,0.0,24.1
7.659567785124033,24.03723486029883,1.0892214194410343,0.0,24.200000000000003
7.705885338834807,24.125861516662756,1.0892214194410343,0.0,24.3
7.752202892545582,24.214488173026684,1.0892214194410343,0.0,24.400000000000002
7.798520446256355,24.30311482939061,1.0892214194410343,0.0,24.5
7.844837999967129,24.391741485754537,1.0892214194410343,0.0,24.6
7.891155553677904,24.480368142118465,1.0892214194410343,0.0,24.700000000000003
7.937473107388677,24.56899479848239,1.0892214194410343,0.0,24.8
7.9837906610994525,24.657621454846314,1.0892214194410343,0.0,24.900000000000002
8.030108214810227,24.746248111210242,1.0892214194410343,0.0,25.0
8.076425768521002,24.834874767574167,1.0892214194410343,0.0,25.1
8.122743322231777,24.923501423938095,1.0892214194410343,0.0,25.200000000000003
8.169060875942549,25.01212808030202,1.0892214194410343,0.0,25.3
8.215378429653324,25.100754736665948,1.0892214194410343,0.0,25.400000000000002
8.261695983364099,25.189381393029873,1.0892214194410343,0.0,25.5
8.308013537074874,25.2780080493938,1.0892214194410343,0.0,25.6
8.35433109078565,25.36663470575773,1.0892214194410343,0.0,25.700000000000003
8.400648644496421,25.455261362121654,1.0892214194410343,0.0,25.8
8.446966198207196,25.543888018485582,1.0892214194410343,0.0,25.900000000000002
8.493283751917971,25.632514674849507,1.0892214194410343,0.0,26.0
8.539601305628747,25.721141331213435,1.0892214194410343,0.0,26.1
8.585918859339522,25.809767987577363,1.0892214194410343,0.0,26.200000000000003
8.632236413050293,25.898394643941288,1.0892214194410343,0.0,26.3
8.678553966761068,25.987021300305216,1.0892214194410343,0.0,26.400000000000002
8.724871520471844,26.07564795666914,1.0892214194410343,0.0,26.5
8.771189074182619,26.16427461303307,1.0892214194410343,0.0,26.6
8.81750662789339,26.252901269396997,1.0892214194410343,0.0,26.700000000000003
8.863824181604166,26.34152792576092,1.0892214194410343,0.0,26.8
8.91014173531494,26.430154582124846,1.0892214194410343,0.0,26.900000000000002
8.956459289025712,26.51878123848877,1.0892214194410343,0.0,27.0
9.002776842736488,26.6074078948527,1.0892214194410343,0.0,27.1
9.049094396447263,26.696034551216627,1.0892214194410343,0.0,27.200000000000003
9.095411950158038,26.78466120758055,1.0892214194410343,0.0,27.3
9.141729503868813,26.87328786394448,1.0892214194410343,0.0,27.400000000000002
9.188047057579585,26.961914520308405,1.0892214194410343,0.0,27.5
9.23436461129036,27.050541176672333,1.0892214194410343,0.0,27.6
9.280682165001135,27.13916783303626,1.0892214194410343,0.0,27.700000000000003
9.32699971871191,27.227794489400186,1.0892214194410343,0.0,27.8
9.373317272422685,27.316421145764114,1.0892214194410343,0.0,27.900000000000002
9.419634826133457,27.40504780212804,1.0892214194410343,0.0,28.0
9.465952379844232,27.493674458491967,1.0892214194410343,0.0,28.1
9.512269933555007,27.582301114855895,1.0892214194410343,0.0,28.200000000000003
9.558587487265783,27.67092777121982,1.0892214194410343,0.0,28.3
9.604905040976558,27.759554427583748,1.0892214194410343,0.0,28.400000000000002
9.65122259468733,27.848181083947672,1.0892214194410343,0.0,28.5
9.697540148398105,27.9368077403116,1.0892214194410343,0.0,28.6
9.74385770210888,28.02543439667553,1.0892214194410343,0.0,28.700000000000003
9.790175255819651,28.114061053039453,1.0892214194410343,0.0,28.8
9.836492809530426,28.202687709403378,1.0892214194410343,0.0,28.900000000000002
9.882810363241202,28.291314365767306,1.0892214194410343,0.0,29.0
9.929127916951977,28.37994102213123,1.0892214194410343,0.0,29.1
9.975445470662752,28.46856767849516,1.0892214194410343,0.0,29.200000000000003
10.021763024373524,28.557194334859084,1.0892214194410343,0.0,29.3
10.068080578084299,28.64582099122301,1.0892214194410343,0.0,29.400000000000002
10.114398131795074,28.734447647586936,1.0892214194410343,0.0,29.5
10.16071568550585,28.823074303950865,1.0892214194410343,0.0,29.6
10.207033239216624,28.911700960314793,1.0892214194410343,0.0,29.700000000000003
10.253350792927396,29.000327616678717,1.0892214194410343,0.0,29.8
10.299668346638171,29.088954273042646,1.0892214194410343,0.0,29.900000000000002
10.345985900348946,29.17758092940657,1.0892214194410343,0.0,30.0
10.392303454059721,29.2662075857705,1.0892214194410343,0.0,30.1
10.438621007770497,29.354834242134427,1.0892214194410343,0.0,30.200000000000003
10.484938561481268,29.44346089849835,1.0892214194410343,0.0,30.3
10.531256115192043,29.53208755486228,1.0892214194410343,0.0,30.400000000000002
10.577573668902819,29.620714211226204,1.0892214194410343,0.0,30.5
10.623891222613594,29.709340867590132,1.0892214194410343,0.0,30.6
10.670208776324369,29.79796752395406,1.0892214194410343,0.0,30.700000000000003
10.71652633003514,29.886594180317985,1.0892214194410343,0.0,30.8
10.762843883745916,29.97522083668191,1.0892214194410343,0.0,30.900000000000002
10.809161437456687,30.063847493045834,1.0892214194410343,0.0,31.0
10.855478991167463,30.152474149409763,1.0892214194410343,0.0,31.1
10.901796544878238,30.24110080577369,1.0892214194410343,0.0,31.200000000000003
10.948114098589013,30.329727462137615,1.0892214194410343,0.0,31.3
10.994431652299788,30.418354118501544,1.0892214194410343,0.0,31.400000000000002
11.04074920601056,30.506980774865468,1.0892214194410343,0.0,31.5
11.087066759721335,30.595607431229396,1.0892214194410343,0.0,31.6
11.13338431343211,30.684234087593325,1.0892214194410343,0.0,31.700000000000003
11.179701867142885,30.77286074395725,1.0892214194410343,0.0,31.8
11.22601942085366,30.861487400321177,1.0892214194410343,0.0,31.900000000000002
11.272336974564432,30.950114056685102,1.0892214194410343,0.0,32.0
11.318654528275207,31.03874071304903,1.0892214194410343,0.0,32.1
11.364972081985982,31.12736736941296,1.0892214194410343,0.0,32.2
11.411289635696757,31.215994025776887,1.0892214194410343,0.0,32.300000000000004
11.457607189407529,31.304620682140808,1.0892214194410343,0.0,32.4
11.503924743118304,31.393247338504736,1.0892214194410343,0.0,32.5
11.55024229682908,31.481873994868664,1.0892214194410343,0.0,32.6
11.596559850539855,31.570500651232592,1.0892214194410343,0.0,32.7
11.64287740425063,31.659127307596517,1.0892214194410343,0.0,32.800000000000004
11.689194957961401,31.74775396396044,1.0892214194410343,0.0,32.9
11.735512511672177,31.83638062032437,1.0892214194410343,0.0,33.0
11.781830065382952,31.925007276688294,1.0892214194410343,0.0,33.1
11.828147619093727,32.01363393305222,1.0892214194410343,0.0,33.2
11.874465172804502,32.10226058941615,1.0892214194410343,0.0,33.300000000000004
11.920782726515274,32.190887245780075,1.0892214194410343,0.0,33.4
11.967100280226049,32.279513902144004,1.0892214194410343,0.0,33.5
12.013417833936824,32.36814055850793,1.0892214194410343,0.0,33.6
12.0597353876476,32.45676721487186,1.0892214194410343,0.0,33.7
12.106052941358374,32.54539387123579,1.0892214194410343,0.0,33.800000000000004
12.152370495069146,32.6340205275997,1.0892214194410343,0.0,33.9
12.198688048779921,32.72264718396363,1.0892214194410343,0.0,34.0
12.245005602490696,32.81127384032756,1.0892214194410343,0.0,34.1
12.291323156201472,32.89990049669149,1.0892214194410343,0.0,34.2
12.337640709912247,32.988527153055415,1.0892214194410343,0.0,34.300000000000004
12.383958263623018,33.07715380941934,1.0892214194410343,0.0,34.4
12.430275817333793,33.16578046578327,1.0892214194410343,0.0,34.5
12.476593371044569,33.2544071221472,1.0892214194410343,0.0,34.6
12.522910924755344,33.34303377851113,1.0892214194410343,0.0,34.7
12.569228478466119,33.43166043487505,1.0892214194410343,0.0,34.800000000000004
12.61554603217689,33.52028709123897,1.0892214194410343,0.0,34.9
12.661863585887666,33.6089137476029,1.0892214194410343,0.0,35.0
12.708181139598441,33.697540403966826,1.0892214194410343,0.0,35.1
12.754498693309216,33.786167060330754,1.0892214194410343,0.0,35.2
12.800816247019991,33.87479371669468,1.0892214194410343,0.0,35.300000000000004
12.847133800730763,33.963420373058604,1.0892214194410343,0.0,35.4
12.893451354441538,34.05204702942253,1.0892214194410343,0.0,35.5
12.939768908152313,34.14067368578646,1.0892214194410343,0.0,35.6
12.986086461863088,34.22930034215039,1.0892214194410343,0.0,35.7
13.032404015573864,34.31792699851432,1.0892214194410343,0.0,35.800000000000004
13.078721569284635,34.40655365487824,1.0892214194410343,0.0,35.9
13.12503912299541,34.495180311242166,1.0892214194410343,0.0,36.0
13.171356676706186,34.583806967606094,1.0892214194410343,0.0,36.1
13.217674230416957,34.67243362397002,1.0892214194410343,0.0,36.2
13.263991784127732,34.76106028033395,1.0892214194410343,0.0,36.300000000000004
13.310309337838504,34.84968693669787,1.0892214194410343,0.0,36.4
13.35662689154928,34.9383135930618,1.0892214194410343,0.0,36.5
13.402944445260054,35.02694024942573,1.0892214194410343,0.0,36.6
13.44926199897083,35.115566905789656,1.0892214194410343,0.0,36.7
13.495579552681605,35.204193562153584,1.0892214194410343,0.0,36.800000000000004
13.541897106392376,35.292820218517505,1.0892214194410343,0.0,36.9
13.588214660103151,35.38144687488143,1.0892214194410343,0.0,37.0
13.634532213813927,35.47007353124536,1.0892214194410343,0.0,37.1
13.680849767524702,35.55870018760929,1.0892214194410343,0.0,37.2
13.727167321235477,35.64732684397322,1.0892214194410343,0.0,37.300000000000004
13.773484874946249,35.73595350033714,1.0892214194410343,0.0,37.4
13.819802428657024,35.82458015670107,1.0892214194410343,0.0,37.5
13.866119982367799,35.913206813064996,1.0892214194410343,0.0,37.6
13.912437536078574,36.001833469428924,1.0892214194410343,0.0,37.7
13.95875508978935,36.090460125792845,1.0892214194410343,0.0,37.800000000000004
14.005072643500121,36.17908678215677,1.0892214194410343,0.0,37.9
14.051390197210896,36.267713438520694,1.0892214194410343,0.0,38.0
14.097707750921671,36.35634009488462,1.0892214194410343,0.0,38.1
14.144025304632446,36.44496675124855,1.0892214194410343,0.0,38.2
14.190342858343222,36.53359340761248,1.0892214194410343,0.0,38.300000000000004
14.236660412053997,36.62222006397641,1.0892214194410343,0.0,38.400000000000006
14.282977965764768,36.71084672034033,1.0892214194410343,0.0,38.5
14.329295519475544,36.799473376704256,1.0892214194410343,0.0,38.6
14.375613073186319,36.888100033068184,1.0892214194410343,0.0,38.7
14.421930626897094,36.97672668943211,1.0892214194410343,0.0,38.800000000000004
14.468248180607869,37.06535334579604,1.0892214194410343,0.0,38.900000000000006
14.51456573431864,37.15398000215996,1.0892214194410343,0.0,39.0
14.560883288029416,37.24260665852389,1.0892214194410343,0.0,39.1
14.607200841740191,37.33123331488782,1.0892214194410343,0.0,39.2
14.653518395450966,37.419859971251746,1.0892214194410343,0.0,39.300000000000004
14.699835949161741,37.508486627615675,1.0892214194410343,0.0,39.400000000000006
14.746153502872513,37.597113283979596,1.0892214194410343,0.0,39.5
14.792471056583288,37.685739940343524,1.0892214194410343,0.0,39.6
14.838788610294063,37.77436659670745,1.0892214194410343,0.0,39.7
14.885106164004839,37.86299325307138,1.0892214194410343,0.0,39.800000000000004
14.931423717715614,37.95161990943531,1.0892214194410343,0.0,39.900000000000006
