-10297.059280508394,16163.366807712118,-0.5288575242335165,-0.0004111927382775538,32.0
-10296.972945037034,16163.316352320002,-0.5288986104342858,-0.00041054934658251607,32.1
-10296.886611642687,16163.26589338675,-0.528939632294543,-0.00040990595243968535,32.2
-10296.800280322099,16163.215430917915,-0.5289805898141259,-0.00040926255586912593,32.300000000000004
-10296.713951072017,16163.164964919044,-0.5290214829928731,-0.00040861915689082546,32.4
-10296.62762388918,16163.114495395688,-0.5290623118306248,-0.00040797575552469563,32.5
-10296.541298770338,16163.064022353397,-0.5291030763272225,-0.0004073323517905722,32.6
-10296.454975712235,16163.013545797721,-0.5291437764825089,-0.0004066889457082147,32.7
-10296.368654711614,16162.96306573421,-0.5291844122963283,-0.0004060455372973071,32.800000000000004
-10296.28233576522,16162.912582168414,-0.529224983768526,-0.0004054021265774577,32.9
-10296.196018869796,16162.862095105882,-0.5292654908989487,-0.0004047587135681989,33.0
-10296.10970402209,16162.811604552167,-0.5293059336874446,-0.0004041152982889877,33.1
-10296.023391218843,16162.761110512818,-0.5293463121338626,-0.0004034718807592062,33.2
-10295.937080456804,16162.710612993385,-0.529386626238054,-0.0004028284609981609,33.300000000000004
-10295.850771732716,16162.66011199942,-0.52942687599987,-0.000402185039025083,33.4
-10295.76446504332,16162.60960753647,-0.5294670614191641,-0.0004015416148591292,33.5
-10295.678160385365,16162.559099610087,-0.5295071824957908,-0.0004008981885193812,33.6
-10295.591857755591,16162.508588225823,-0.5295472392296058,-0.00040025476002484553,33.7
-10295.505557150747,16162.458073389224,-0.5295872316204657,-0.00039961132939445493,33.800000000000004
-10295.419258567577,16162.407555105841,-0.5296271596682294,-0.0003989678966470668,33.9
-10295.332962002823,16162.357033381228,-0.5296670233727558,-0.0003983244618014643,34.0
-10295.246667453233,16162.30650822093,-0.5297068227339061,-0.0003976810248763566,34.1
-10295.160374915547,16162.255979630501,-0.5297465577515419,-0.00039703758589037884,34.2
-10295.074084386517,16162.205447615492,-0.5297862284255268,-0.0003963941448620918,34.300000000000004
-10294.987795862879,16162.154912181448,-0.5298258347557249,-0.0003957507018099823,34.4
-10294.901509341384,16162.104373333925,-0.5298653767420022,-0.00039510725675246343,34.5
-10294.815224818774,16162.053831078469,-0.5299048543842254,-0.00039446380970787487,34.6
-10294.728942291793,16162.003285420631,-0.5299442676822628,-0.00039382036069448244,34.7
-10294.642661757187,16161.952736365962,-0.5299836166359837,-0.0003931769097304784,34.800000000000004
-10294.556383211699,16161.902183920012,-0.5300229012452586,-0.0003925334568339824,34.9
-10294.470106652077,16161.851628088332,-0.5300621215099595,-0.0003918900020230398,35.0
-10294.383832075064,16161.801068876472,-0.5301012774299592,-0.0003912465453156239,35.1
-10294.297559477402,16161.75050628998,-0.5301403690051316,-0.00039060308672963416,35.2
-10294.211288855837,16161.699940334409,-0.5301793962353525,-0.00038995962628289804,35.300000000000004
-10294.125020207113,16161.649371015306,-0.5302183591204984,-0.0003893161639931694,35.4
-10294.038753527979,16161.598798338226,-0.5302572576604467,-0.00038867269987813045,35.5
-10293.952488815175,16161.548222308717,-0.5302960918550768,-0.0003880292339553898,35.6
-10293.866226065446,16161.497642932323,-0.5303348617042682,-0.0003873857662424847,35.7
-10293.779965275538,16161.447060214605,-0.5303735672079026,-0.0003867422967568796,35.800000000000004
-10293.693706442195,16161.396474161103,-0.5304122083658621,-0.0003860988255159671,35.9
-10293.607449562161,16161.345884777376,-0.5304507851780305,-0.00038545535253706724,36.0
-10293.521194632185,16161.29529206897,-0.5304892976442922,-0.00038481187783742876,36.1
-10293.434941649004,16161.24469604143,-0.5305277457645335,-0.0003841684014342284,36.2
-10293.34869060937,16161.194096700317,-0.530566129538641,-0.00038352492334457137,36.300000000000004
-10293.26244151002,16161.143494051175,-0.5306044489665032,-0.000382881443585491,36.4
-10293.176194347705,16161.092888099553,-0.530642704048009,-0.0003822379621739494,36.5
-10293.089949119169,16161.042278851006,-0.530680894783049,-0.0003815944791268376,36.6
-10293.003705821151,16160.991666311078,-0.5307190211715148,-0.0003809509944609751,36.7
-10292.917464450404,16160.941050485324,-0.5307570832132988,-0.0003803075081931105,36.800000000000004
-10292.831225003665,16160.890431379292,-0.530795080908295,-0.0003796640203399213,36.9
-10292.744987477683,16160.839808998531,-0.5308330142563982,-0.00037902053091801445,37.0
-10292.6587518692,16160.789183348596,-0.5308708832575042,-0.00037837703994392593,37.1
-10292.572518174962,16160.738554435033,-0.5309086879115104,-0.00037773354743412125,37.2
-10292.486286391717,16160.687922263394,-0.5309464282183147,-0.0003770900534049956,37.300000000000004
-10292.400056516202,16160.637286839228,-0.5309841041778165,-0.0003764465578728735,37.4
-10292.313828545168,16160.586648168084,-0.5310217157899161,-0.0003758030608540094,37.5
-10292.227602475356,16160.536006255514,-0.5310592630545148,-0.00037515956236458775,37.6
-10292.141378303515,16160.48536110707,-0.5310967459715153,-0.0003745160624207227,37.7
-10292.055156026385,16160.4347127283,-0.5311341645408211,-0.0003738725610384588,37.800000000000004
-10291.96893564071,16160.384061124752,-0.5311715187623368,-0.0003732290582337707,37.9
-10291.88271714324,16160.333406301981,-0.5312088086359682,-0.0003725855540225637,38.0
-10291.796500530714,16160.282748265534,-0.5312460341616221,-0.00037194204842067307,38.1
-10291.710285799882,16160.23208702096,-0.531283195339206,-0.00037129854144386516,38.2
-10291.624072947485,16160.181422573814,-0.5313202921686292,-0.0003706550331078368,38.300000000000004
-10291.537861970264,16160.130754929643,-0.5313573246498011,-0.00037001152342821576,38.400000000000006
-10291.451652864973,16160.080084093996,-0.5313942927826333,-0.00036936801242056064,38.5
-10291.365445628348,16160.029410072426,-0.5314311965670371,-0.00036872450010036104,38.6
-10291.279240257138,16159.978732870482,-0.5314680360029259,-0.0003680809864830383,38.7
-10291.193036748089,16159.928052493713,-0.5315048110902139,-0.00036743747158394434,38.800000000000004
-10291.106835097939,16159.877368947667,-0.5315415218288156,-0.00036679395541836305,38.900000000000006
-10291.02063530344,16159.826682237901,-0.5315781682186478,-0.0003661504380015096,39.0
-10290.934437361331,16159.775992369961,-0.5316147502596269,-0.0003655069193485311,39.1
-10290.848241268362,16159.725299349397,-0.5316512679516715,-0.00036486339947450615,39.2
-10290.762047021273,16159.67460318176,-0.5316877212947004,-0.00036421987839444533,39.300000000000004
-10290.67585461681,16159.623903872602,-0.5317241102886339,-0.0003635763561232912,39.400000000000006
-10290.58966405172,16159.573201427469,-0.5317604349333928,-0.0003629328326759191,39.5
-10290.503475322741,16159.522495851912,-0.5317966952288994,-0.00036228930806713556,39.6
-10290.417288426626,16159.471787151486,-0.5318328911750767,-0.0003616457823116805,39.7
-10290.331103360113,16159.421075331737,-0.5318690227718489,-0.00036100225542422563,39.800000000000004
-10290.244920119952,16159.370360398212,-0.5319050900191409,-0.00036035872741937573,39.900000000000006
-10290.158738702885,16159.319642356468,-0.5319410929168789,-0.0003597151983116681,40.0
-10290.072559105654,16159.268921212053,-0.5319770314649893,-0.0003590716681155731,40.1
-10289.986381325009,16159.218196970514,-0.5320129056634004,-0.0003584281368454938,40.2
-10289.900205357688,16159.167469637407,-0.5320487155120412,-0.00035778460451576653,40.300000000000004
-10289.814031200442,16159.116739218278,-0.5320844610108414,-0.000357141071140661,40.400000000000006
-10289.727858850012,16159.066005718676,-0.5321201421597317,-0.0003564975367343803,40.5
-10289.641688303143,16159.015269144153,-0.5321557589586439,-0.00035585400131106027,40.6
-10289.555519556581,16158.964529500261,-0.5321913114075107,-0.0003552104648847711,40.7
-10289.46935260707,16158.91378679255,-0.5322267995062657,-0.0003545669274695167,40.800000000000004
-10289.383187451353,16158.863041026565,-0.5322622232548435,-0.00035392338907923413,40.900000000000006
-10289.297024086178,16158.81229220786,-0.5322975826531793,-0.0003532798497277952,41.0
-10289.210862508284,16158.761540341988,-0.5323328777012099,-0.00035263630942900507,41.1
-10289.124702714422,16158.710785434494,-0.532368108398872,-0.0003519927681966035,41.2
-10289.038544701332,16158.660027490932,-0.5324032747461045,-0.0003513492260442645,41.300000000000004
-10288.952388465763,16158.609266516849,-0.532438376742846,-0.00035070568298559656,41.400000000000006
-10288.866234004456,16158.558502517797,-0.5324734143890368,-0.0003500621390341424,41.5
-10288.780081314155,16158.507735499326,-0.5325083876846177,-0.0003494185942033797,41.6
-10288.693930391608,16158.456965466989,-0.5325432966295308,-0.0003487750485067206,41.7
-10288.607781233555,16158.40619242633,-0.5325781412237185,-0.00034813150195751283,41.800000000000004
-10288.521633836745,16158.355416382903,-0.5326129214671245,-0.0003474879545690381,41.900000000000006
-10288.43548819792,16158.304637342257,-0.5326476373596932,-0.0003468444063545141,42.0
-10288.349344313829,16158.253855309944,-0.5326822889013704,-0.00034620085732709355,42.1
-10288.26320218121,16158.203070291513,-0.5327168760921017,-0.0003455573074998644,42.2
-10288.17706179681,16158.152282292513,-0.5327513989318347,-0.00034491375688585013,42.300000000000004
-10288.090923157377,16158.101491318497,-0.5327858574205171,-0.00034427020549801,42.400000000000006
-10288.00478625965,16158.05069737501,-0.532820251558098,-0.00034362665334923873,42.5
-10287.918651100379,16157.99990046761,-0.5328545813445269,-0.00034298310045236707,42.6
-10287.832517676306,16157.949100601842,-0.5328888467797543,-0.0003423395468201618,42.7
-10287.746385984176,16157.898297783257,-0.5329230478637319,-0.0003416959924653257,42.800000000000004
-10287.660256020732,16157.847492017403,-0.5329571845964117,-0.00034105243740049755,42.900000000000006
-10287.574127782722,16157.796683309833,-0.5329912569777469,-0.000340408881638253,43.0
-10287.488001266887,16157.745871666099,-0.5330252650076913,-0.00033976532519110376,43.1
-10287.401876469974,16157.695057091747,-0.5330592086861997,-0.000339121768071498,43.2
-10287.315753388724,16157.644239592328,-0.5330930880132277,-0.000338478210291821,43.300000000000004
-10287.22963201989,16157.593419173394,-0.5331269029887319,-0.00033783465186439446,43.400000000000006
-10287.143512360206,16157.542595840496,-0.5331606536126692,-0.00033719109280147725,43.5
-10287.057394406424,16157.49176959918,-0.5331943398849979,-0.00033654753311526507,43.6
-10286.971278155284,16157.440940454999,-0.5332279618056767,-0.00033590397281789094,43.7
-10286.885163603534,16157.390108413503,-0.5332615193746653,-0.0003352604119214252,43.800000000000004
-10286.799050747919,16157.339273480242,-0.533295012591924,-0.0003346168504378756,43.900000000000006
-10286.71293958518,16157.288435660768,-0.5333284414574143,-0.0003339732883791873,44.0
-10286.626830112064,16157.237594960628,-0.5333618059710983,-0.00033332972575724303,44.1
-10286.540722325319,16157.186751385374,-0.5333951061329386,-0.0003326861625838636,44.2
-10286.45461622168,16157.135904940555,-0.5334283419428989,-0.0003320425988708074,44.300000000000004
-10286.3685117979,16157.085055631722,-0.5334615134009437,-0.00033139903462977096,44.400000000000006
-10286.28240905072,16157.034203464425,-0.5334946205070381,-0.000330755469872389,44.5
-10286.196307976888,16156.983348444215,-0.5335276632611483,-0.0003301119046102344,44.6
-10286.110208573144,16156.932490576643,-0.5335606416632407,-0.00032946833885481814,44.7
-10286.024110836235,16156.881629867254,-0.5335935557132829,-0.0003288247726175904,44.800000000000004
-10285.938014762907,16156.830766321604,-0.5336264054112434,-0.00032818120590993925,44.900000000000006
-10285.851920349902,16156.77989994524,-0.5336591907570908,-0.00032753763874319194,45.0
-10285.765827593967,16156.729030743714,-0.5336919117507952,-0.00032689407112861395,45.1
-10285.67973649184,16156.678158722574,-0.5337245683923271,-0.00032625050307741056,45.2
-10285.593647040278,16156.627283887372,-0.5337571606816575,-0.00032560693460072557,45.300000000000004
-10285.507559236014,16156.576406243657,-0.5337896886187584,-0.0003249633657096419,45.400000000000006
-10285.4214730758,16156.52552579698,-0.5338221522036031,-0.0003243197964151823,45.5
-10285.335388556376,16156.474642552894,-0.5338545514361646,-0.0003236762267283087,45.6
-10285.249305674488,16156.423756516944,-0.5338868863164171,-0.0003230326566599225,45.7
-10285.16322442688,16156.372867694683,-0.5339191568443356,-0.00032238908622086494,45.800000000000004
-10285.0771448103,16156.321976091658,-0.5339513630198959,-0.00032174551542191664,45.900000000000006
-10284.991066821489,16156.271081713423,-0.5339835048430739,-0.0003211019442737988,46.0
-10284.904990457191,16156.220184565527,-0.5340155823138474,-0.0003204583727871721,46.1
-10284.818915714153,16156.169284653522,-0.5340475954321935,-0.00031981480097263774,46.2
-10284.732842589123,16156.118381982955,-0.534079544198091,-0.000319171228840737,46.300000000000004
-10284.646771078838,16156.067476559378,-0.5341114286115192,-0.0003185276564019517,46.400000000000006
-10284.560701180046,16156.016568388339,-0.5341432486724578,-0.0003178840836667041,46.5
-10284.47463288949,16155.965657475392,-0.5341750043808876,-0.00031724051064535705,46.6
-10284.388566203917,16155.914743826082,-0.5342066957367895,-0.0003165969373482142,46.7
-10284.302501120075,16155.863827445964,-0.5342383227401458,-0.00031595336378552,46.800000000000004
-10284.216437634701,16155.812908340587,-0.5342698853909389,-0.00031530978996746015,46.900000000000006
-10284.130375744542,16155.761986515501,-0.5343013836891524,-0.00031466621590416126,47.0
-10284.044315446348,16155.711061976253,-0.5343328176347698,-0.00031402264160569095,47.1
-10283.958256736854,16155.660134728398,-0.5343641872277763,-0.00031337906708205884,47.2
-10283.872199612815,16155.609204777482,-0.5343954924681569,-0.0003127354923432156,47.300000000000004
-10283.786144070968,16155.55827212906,-0.5344267333558977,-0.0003120919173990532,47.400000000000006
-10283.700090108061,16155.507336788676,-0.5344579098909852,-0.000311448342259406,47.5
-10283.614037720838,16155.456398761886,-0.534489022073407,-0.00031080476693404993,47.6
-10283.527986906043,16155.405458054238,-0.5345200699031507,-0.00031016119143270236,47.7
-10283.44193766042,16155.354514671282,-0.534551053380205,-0.00030951761576502364,47.800000000000004
-10283.355889980716,16155.303568618569,-0.5345819725045591,-0.0003088740399406157,47.900000000000006
-10283.269843863673,16155.252619901647,-0.5346128272762031,-0.0003082304639690229,48.0
-10283.183799306036,16155.201668526066,-0.5346436176951271,-0.0003075868878597321,48.1
-10283.097756304553,16155.150714497378,-0.5346743437613226,-0.00030694331162217273,48.2
-10283.011714855964,16155.099757821135,-0.5347050054747813,-0.00030629973526571675,48.300000000000004
-10282.925674957014,16155.048798502881,-0.5347356028354954,-0.00030565615879967915,48.400000000000006
-10282.839636604453,16154.997836548175,-0.534766135843458,-0.00030501258223331783,48.5
-10282.75359979502,16154.946871962558,-0.5347966044986627,-0.0003043690055758332,48.6
-10282.66756452546,16154.89590475159,-0.5348270088011039,-0.00030372542883636954,48.7
-10282.58153079252,16154.844934920811,-0.5348573487507762,-0.00030308185202401386,48.800000000000004
-10282.495498592945,16154.793962475778,-0.5348876243476752,-0.000302438275147797,48.900000000000006
-10282.409467923477,16154.742987422036,-0.5349178355917967,-0.00030179469821669315,49.0
-10282.323438780862,16154.692009765142,-0.5349479824831377,-0.0003011511212396198,49.1
-10282.237411161845,16154.64102951064,-0.5349780650216951,-0.0003005075442254388,49.2
-10282.151385063169,16154.590046664085,-0.535008083207467,-0.0002998639671829553,49.300000000000004
-10282.065360481578,16154.539061231022,-0.5350380370404515,-0.0002992203901209187,49.400000000000006
-10281.97933741382,16154.488073217006,-0.5350679265206479,-0.00029857681304802273,49.5
-10281.893315856638,16154.437082627584,-0.5350977516480554,-0.0002979332359729048,49.6
-10281.807295806777,16154.38608946831,-0.5351275124226745,-0.0002972896589041473,49.7
-10281.721277260982,16154.335093744727,-0.5351572088445059,-0.0002966460818502767,49.800000000000004
-10281.635260215993,16154.284095462393,-0.5351868409135506,-0.0002960025048197641,49.900000000000006
-10281.549244668562,16154.233094626852,-0.5352164086298105,-0.00029535892782102537,50.0
-10281.463230615425,16154.18209124366,-0.5352459119932881,-0.00029471535086242123,50.1
-10281.377218053336,16154.131085318362,-0.5352753510039864,-0.00029407177395225723,50.2
-10281.291206979035,16154.080076856511,-0.5353047256619088,-0.0002934281970987843,50.300000000000004
-10281.205197389263,16154.029065863657,-0.5353340359670593,-0.0002927846203101982,50.400000000000006
-10281.119189280771,16153.97805234535,-0.5353632819194424,-0.0002921410435946401,50.5
-10281.033182650299,16153.92703630714,-0.5353924635190638,-0.0002914974669601969,50.6
-10280.947177494596,16153.876017754577,-0.5354215807659284,-0.0002908538904149005,50.7
-10280.861173810403,16153.82499669321,-0.5354506336600431,-0.0002902103139667289,50.800000000000004
-10280.775171594465,16153.773973128595,-0.5354796222014142,-0.0002895667376236059,50.900000000000006
-10280.689170843529,16153.722947066271,-0.5355085463900491,-0.0002889231613934008,51.0
-10280.603171554334,16153.671918511798,-0.5355374062259555,-0.00028827958528392946,51.1
-10280.517173723632,16153.620887470723,-0.5355662017091418,-0.00028763600930295345,51.2
-10280.431177348164,16153.569853948597,-0.5355949328396169,-0.00028699243345818093,51.300000000000004
-10280.345182424671,16153.518817950968,-0.53562359961739,-0.00028634885775726617,51.400000000000006
-10280.259188949905,16153.467779483388,-0.5356522020424709,-0.00028570528220781026,51.5
-10280.173196920605,16153.416738551407,-0.5356807401148702,-0.00028506170681736064,51.6
-10280.087206333521,16153.365695160574,-0.5357092138345984,-0.0002844181315934118,51.7
-10280.00121718539,16153.314649316439,-0.5357376232016671,-0.00028377455654340466,51.800000000000004
-10279.915229472963,16153.263601024555,-0.535765968216088,-0.00028313098167472754,51.900000000000006
-10279.82924319298,16153.21255029047,-0.5357942488778736,-0.0002824874069947157,52.0
-10279.743258342189,16153.161497119734,-0.5358224651870367,-0.0002818438325106515,52.1
-10279.657274917334,16153.110441517898,-0.5358506171435903,-0.00028120025822976505,52.2
-10279.571292915158,16153.059383490512,-0.5358787047475486,-0.0002805566841592335,52.300000000000004
-10279.48531233241,16153.008323043128,-0.5359067279989255,-0.00027991311030618185,52.400000000000006
-10279.39933316583,16152.95726018129,-0.535934686897736,-0.0002792695366776827,52.5
-10279.313355412161,16152.906194910554,-0.5359625814439952,-0.00027862596328075644,52.6
-10279.227379068152,16152.855127236473,-0.5359904116377189,-0.00027798239012237155,52.7
-10279.141404130545,16152.804057164589,-0.5360181774789228,-0.00027733881720944456,52.800000000000004
-10279.055430596089,16152.752984700455,-0.536045878967624,-0.0002766952445488399,52.900000000000006
-10278.969458461524,16152.701909849624,-0.5360735161038392,-0.00027605167214737083,53.0
-10278.883487723595,16152.650832617644,-0.5361010888875862,-0.00027540810001179864,53.1
-10278.79751837905,16152.599753010067,-0.5361285973188827,-0.0002747645281488332,53.2
-10278.711550424627,16152.548671032439,-0.5361560413977474,-0.00027412095656513324,53.300000000000004
-10278.625583857078,16152.497586690313,-0.5361834211241987,-0.0002734773852673061,53.400000000000006
-10278.539618673141,16152.44649998924,-0.5362107364982561,-0.0002728338142619081,53.5
-10278.453654869567,16152.39541093477,-0.5362379875199393,-0.00027219024355544475,53.6
-10278.367692443097,16152.344319532453,-0.5362651741892686,-0.0002715466731543703,53.7
-10278.281731390476,16152.293225787836,-0.5362922965062643,-0.0002709031030650886,53.800000000000004
-10278.195771708448,16152.242129706476,-0.5363193544709475,-0.00027025953329395285,53.900000000000006
-10278.109813393761,16152.191031293916,-0.5363463480833398,-0.0002696159638472658,54.0
-10278.023856443153,16152.139930555708,-0.5363732773434626,-0.0002689723947312796,54.1
-10277.937900853376,16152.088827497406,-0.5364001422513387,-0.00026832882595219636,54.2
-10277.85194662117,16152.037722124556,-0.5364269428069903,-0.0002676852575161679,54.300000000000004
-10277.76599374328,16151.98661444271,-0.5364536790104408,-0.00026704168942929613,54.400000000000006
-10277.68004221645,16151.935504457417,-0.5364803508617135,-0.00026639812169763335,54.5
-10277.594092037429,16151.884392174228,-0.5365069583608324,-0.0002657545543271814,54.6
-10277.508143202958,16151.833277598695,-0.5365335015078215,-0.0002651109873238931,54.7
-10277.42219570978,16151.782160736364,-0.5365599803027058,-0.0002644674206936715,54.800000000000004
-10277.336249554644,16151.73104159279,-0.5365863947455103,-0.00026382385444237015,54.900000000000006
-10277.25030473429,16151.67992017352,-0.5366127448362603,-0.00026318028857579353,55.0
-10277.16436124547,16151.628796484101,-0.5366390305749817,-0.0002625367230996967,55.1
-10277.07841908492,16151.577670530092,-0.5366652519617009,-0.0002618931580197859,55.2
-10276.992478249387,16151.526542317037,-0.5366914089964442,-0.0002612495933417182,55.300000000000004
-10276.90653873562,16151.475411850488,-0.5367175016792388,-0.0002606060290711021,55.400000000000006
-10276.820600540357,16151.424279135994,-0.536743530010112,-0.0002599624652134974,55.5
-10276.734663660349,16151.373144179102,-0.5367694939890914,-0.00025931890177441504,55.6
-10276.648728092337,16151.32200698537,-0.5367953936162053,-0.00025867533875931773,55.7
-10276.562793833065,16151.270867560344,-0.5368212288914819,-0.00025803177617361993,55.800000000000004
-10276.476860879282,16151.219725909574,-0.5368469998149502,-0.00025738821402268764,55.900000000000006
-10276.390929227724,16151.168582038612,-0.5368727063866392,-0.0002567446523118391,56.0
-10276.304998875145,16151.117435953005,-0.5368983486065786,-0.0002561010910463442,56.1
-10276.219069818286,16151.066287658305,-0.536923926474798,-0.0002554575302314252,56.2
-10276.13314205389,16151.015137160062,-0.536949439991328,-0.00025481396987225667,56.300000000000004
-10276.047215578703,16150.963984463824,-0.5369748891561987,-0.0002541704099739654,56.400000000000006
-10275.961290389467,16150.912829575147,-0.5370002739694413,-0.00025352685054163095,56.5
-10275.875366482933,16150.861672499575,-0.5370255944310869,-0.00025288329158028517,56.6
-10275.789443855841,16150.810513242664,-0.5370508505411673,-0.00025223973309491287,56.7
-10275.703522504933,16150.759351809958,-0.5370760422997141,-0.0002515961750904517,56.800000000000004
-10275.617602426959,16150.708188207012,-0.5371011697067596,-0.0002509526175717924,56.900000000000006
-10275.531683618661,16150.657022439373,-0.5371262327623363,-0.00025030906054377864,57.0
-10275.445766076786,16150.605854512594,-0.5371512314664773,-0.0002496655040112073,57.1
-10275.359849798075,16150.554684432223,-0.5371761658192155,-0.00024902194797882894,57.2
-10275.273934779274,16150.50351220381,-0.5372010358205845,-0.0002483783924513469,57.300000000000004
-10275.18802101713,16150.452337832905,-0.5372258414706182,-0.00024773483743341905,57.400000000000006
-10275.102108508381,16150.40116132506,-0.5372505827693507,-0.0002470912829296564,57.5
-10275.01619724978,16150.349982685824,-0.5372752597168164,-0.00024644772894462353,57.6
-10274.930287238067,16150.29880192075,-0.53729987231305,-0.0002458041754828395,57.7
-10274.844378469987,16150.247619035383,-0.5373244205580867,-0.00024516062254877747,57.800000000000004
-10274.758470942286,16150.196434035277,-0.5373489044519615,-0.00024451707014686415,57.900000000000006
-10274.672564651704,16150.14524692598,-0.5373733239947103,-0.00024387351828148145,58.0
-10274.586659594994,16150.094057713044,-0.5373976791863688,-0.0002432299669569648,58.1
-10274.50075576889,16150.042866402018,-0.5374219700269735,-0.00024258641617760481,58.2
-10274.414853170148,16149.991672998454,-0.5374461965165607,-0.0002419428659476466,58.300000000000004
-10274.328951795504,16149.9404775079,-0.537470358655167,-0.00024129931627128997,58.400000000000006
-10274.243051641706,16149.889279935907,-0.5374944564428297,-0.0002406557671526898,58.5
-10274.157152705498,16149.838080288024,-0.5375184898795862,-0.00024001221859595588,58.6
-10274.071254983624,16149.786878569803,-0.5375424589654736,-0.0002393686706051531,58.7
-10273.98535847283,16149.735674786794,-0.5375663637005303,-0.00023872512318430175,58.800000000000004
-10273.89946316986,16149.684468944546,-0.5375902040847942,-0.00023808157633737752,58.900000000000006
-10273.813569071459,16149.63326104861,-0.5376139801183036,-0.0002374380300683113,59.0
-10273.72767617437,16149.582051104537,-0.5376376918010973,-0.00023679448438099026,59.1
-10273.64178447534,16149.530839117875,-0.5376613391332143,-0.00023615093927925653,59.2
-10273.555893971112,16149.479625094176,-0.5376849221146935,-0.00023550739476690879,59.300000000000004
-10273.470004658433,16149.42840903899,-0.5377084407455744,-0.0002348638508477012,59.400000000000006
-10273.38411653404,16149.377190957865,-0.5377318950258969,-0.00023422030752534445,59.5
-10273.298229594688,16149.325970856355,-0.5377552849557007,-0.0002335767648035051,59.6
-10273.212343837115,16149.274748740007,-0.537778610535026,-0.0002329332226858062,59.7
-10273.126459258068,16149.22352461437,-0.537801871763913,-0.0002322896811758275,59.800000000000004
-10273.04057585429,16149.172298485,-0.5378250686424026,-0.00023164614027710486,59.900000000000006
-10272.954693622527,16149.121070357443,-0.5378482011705356,-0.0002310025999931314,60.0
-10272.868812559524,16149.069840237249,-0.5378712693483532,-0.00023035906032735655,60.1
-10272.782932662023,16149.018608129969,-0.5378942731758963,-0.00022971552128318713,60.2
-10272.697053926771,16148.967374041153,-0.537917212653207,-0.0002290719828639867,60.300000000000004
-10272.611176350512,16148.916137976352,-0.5379400877803268,-0.00022842844507307613,60.400000000000006
-10272.525299929992,16148.864899941114,-0.5379628985572976,-0.00022778490791373372,60.5
-10272.439424661954,16148.813659940994,-0.5379856449841618,-0.00022714137138919505,60.6
-10272.353550543141,16148.762417981536,-0.5380083270609617,-0.00022649783550265318,60.7
-10272.2676775703,16148.711174068292,-0.53803094478774,-0.0002258543002572592,60.800000000000004
-10272.181805740176,16148.659928206815,-0.5380534981645397,-0.0002252107656561216,60.900000000000006
-10272.095935049512,16148.608680402653,-0.5380759871914035,-0.00022456723170230703,61.0
-10272.010065495055,16148.557430661358,-0.538098411868375,-0.00022392369839883993,61.1
-10271.924197073544,16148.506178988477,-0.5381207721954974,-0.00022328016574870308,61.2
-10271.83832978173,16148.454925389562,-0.5381430681728143,-0.00022263663375483744,61.300000000000004
-10271.752463616354,16148.403669870164,-0.53816529980037,-0.00022199310242014263,61.400000000000006
-10271.666598574162,16148.352412435832,-0.538187467078208,-0.00022134957174747635,61.5
-10271.5807346519,16148.301153092116,-0.5382095700063729,-0.00022070604173965512,61.6
-10271.494871846307,16148.249891844567,-0.5382316085849089,-0.00022006251239945434,61.7
-10271.409010154135,16148.198628698732,-0.5382535828138608,-0.00021941898372960814,61.800000000000004
-10271.323149572123,16148.147363660168,-0.5382754926932732,-0.00021877545573280972,61.900000000000006
-10271.237290097019,16148.09609673442,-0.5382973382231911,-0.0002181319284117112,62.0
-10271.151431725564,16148.044827927039,-0.5383191194036597,-0.00021748840176892418,62.1
-10271.065574454507,16147.993557243575,-0.5383408362347243,-0.00021684487580701946,62.2
-10270.97971828059,16147.94228468958,-0.5383624887164303,-0.0002162013505285275,62.300000000000004
-10270.893863200557,16147.891010270601,-0.5383840768488233,-0.000215557825935938,62.400000000000006
-10270.808009211156,16147.839733992192,-0.5384056006319492,-0.00021491430203170078,62.5
-10270.722156309126,16147.7884558599,-0.5384270600658541,-0.00021427077881822516,62.6
-10270.636304491218,16147.737175879276,-0.5384484551505837,-0.00021362725629788063,62.7
-10270.550453754173,16147.685894055872,-0.5384697858861848,-0.00021298373447299659,62.800000000000004
-10270.464604094734,16147.634610395236,-0.5384910522727034,-0.00021234021334586286,62.900000000000006
-10270.37875550965,16147.58332490292,-0.5385122543101865,-0.0002116966929187292,63.0
-10270.292907995661,16147.532037584475,-0.5385333919986806,-0.00021105317319380625,63.1
-10270.207061549514,16147.480748445445,-0.5385544653382325,-0.00021040965417326474,63.2
-10270.121216167956,16147.429457491387,-0.5385754743288895,-0.00020976613585923658,63.300000000000004
-10270.035371847727,16147.378164727847,-0.5385964189706985,-0.00020912261825381398,63.400000000000006
-10269.949528585574,16147.326870160377,-0.538617299263707,-0.00020847910135905051,63.5
-10269.863686378241,16147.275573794528,-0.5386381152079625,-0.0002078355851769603,63.6
-10269.777845222474,16147.224275635848,-0.5386588668035123,-0.000207192069709519,63.7
-10269.692005115017,16147.172975689891,-0.5386795540504042,-0.00020654855495866342,63.800000000000004
-10269.606166052612,16147.121673962201,-0.5387001769486863,-0.0002059050409262918,63.900000000000006
-10269.520328032007,16147.070370458334,-0.5387207354984062,-0.0002052615276142637,64.0
-10269.434491049944,16147.019065183838,-0.5387412296996122,-0.00020461801502440056,64.10000000000001
-10269.348655103171,16146.967758144261,-0.5387616595523524,-0.00020397450315848558,64.2
