-10227.26038012968,16106.770178601993,-2.2240475585302937,0.0,2.7
-10227.321157275232,16106.690767402668,-2.2240475585302937,0.0,2.8000000000000003
-10227.381934420784,16106.61135620334,-2.2240475585302937,0.0,2.9000000000000004
-10227.442711566337,16106.531945004013,-2.2240475585302937,0.0,3.0
-10227.503488711889,16106.452533804688,-2.2240475585302937,0.0,3.1
-10227.564265857442,16106.37312260536,-2.2240475585302937,0.0,3.2
-10227.625043002994,16106.293711406035,-2.2240475585302937,0.0,3.3000000000000003
-10227.685820148547,16106.214300206708,-2.2240475585302937,0.0,3.4000000000000004
-10227.746597294099,16106.13488900738,-2.2240475585302937,0.0,3.5
-10227.807374439652,16106.055477808055,-2.2240475585302937,0.0,3.6
-10227.868151585204,16105.976066608728,-2.2240475585302937,0.0,3.7
-10227.928928730757,16105.8966554094,-2.2240475585302937,0.0,3.8000000000000003
-10227.989705876309,16105.817244210075,-2.2240475585302937,0.0,3.9000000000000004
-10228.050483021862,16105.737833010748,-2.2240475585302937,0.0,4.0
-10228.111260167414,16105.658421811422,-2.2240475585302937,0.0,4.1000000000000005
-10228.172037312966,16105.579010612095,-2.2240475585302937,0.0,4.2
-10228.232814458519,16105.499599412768,-2.2240475585302937,0.0,4.3
-10228.293591604071,16105.420188213442,-2.2240475585302937,0.0,4.4
-10228.354368749624,16105.340777014115,-2.2240475585302937,0.0,4.5
-10228.415145895176,16105.26136581479,-2.2240475585302937,0.0,4.6000000000000005
-10228.475923040729,16105.181954615462,-2.2240475585302937,0.0,4.7
-10228.536700186281,16105.102543416135,-2.2240475585302937,0.0,4.800000000000001
-10228.597477331834,16105.02313221681,-2.2240475585302937,0.0,4.9
-10228.658254477386,16104.943721017482,-2.2240475585302937,0.0,5.0
-10228.719031622939,16104.864309818155,-2.2240475585302937,0.0,5.1000000000000005
-10228.779808768491,16104.78489861883,-2.2240475585302937,0.0,5.2
-10228.840585914044,16104.705487419502,-2.2240475585302937,0.0,5.300000000000001
-10228.901363059596,16104.626076220176,-2.2240475585302937,0.0,5.4
-10228.962140205149,16104.54666502085,-2.2240475585302937,0.0,5.5
-10229.022917350701,16104.467253821522,-2.2240475585302937,0.0,5.6000000000000005
-10229.083694496254,16104.387842622196,-2.2240475585302937,0.0,5.7
-10229.144471641806,16104.308431422869,-2.2240475585302937,0.0,5.800000000000001
-10229.205248787359,16104.229020223544,-2.2240475585302937,0.0,5.9
-10229.266025932911,16104.149609024216,-2.2240475585302937,0.0,6.0
-10229.326803078464,16104.070197824889,-2.2240475585302937,0.0,6.1000000000000005
-10229.387580224016,16103.990786625563,-2.2240475585302937,0.0,6.2
-10229.448357369569,16103.911375426236,-2.2240475585302937,0.0,6.300000000000001
-10229.509134515123,16103.831964226909,-2.2240475585302937,0.0,6.4
-10229.569911660676,16103.752553027583,-2.2240475585302937,0.0,6.5
-10229.630688806228,16103.673141828256,-2.2240475585302937,0.0,6.6000000000000005
-10229.69146595178,16103.59373062893,-2.2240475585302937,0.0,6.7
-10229.752243097333,16103.514319429603,-2.2240475585302937,0.0,6.800000000000001
-10229.813020242886,16103.434908230276,-2.2240475585302937,0.0,6.9
-10229.873797388438,16103.35549703095,-2.2240475585302937,0.0,7.0
-10229.93457453399,16103.276085831623,-2.2240475585302937,0.0,7.1000000000000005
-10229.995351679543,16103.196674632296,-2.2240475585302937,0.0,7.2
-10230.056128825096,16103.11726343297,-2.2240475585302937,0.0,7.300000000000001
-10230.116905970648,16103.037852233643,-2.2240475585302937,0.0,7.4
-10230.1776831162,16102.958441034318,-2.2240475585302937,0.0,7.5
-10230.238460261753,16102.87902983499,-2.2240475585302937,0.0,7.6000000000000005
-10230.299237407306,16102.799618635663,-2.2240475585302937,0.0,7.7
-10230.360014552858,16102.720207436338,-2.2240475585302937,0.0,7.800000000000001
-10230.42079169841,16102.64079623701,-2.2240475585302937,0.0,7.9
-10230.481568843963,16102.561385037685,-2.2240475585302937,0.0,8.0
-10230.542345989516,16102.481973838358,-2.2240475585302937,0.0,8.1
-10230.603123135068,16102.40256263903,-2.2240475585302937,0.0,8.200000000000001
-10230.66390028062,16102.323151439705,-2.2240475585302937,0.0,8.3
-10230.724677426173,16102.243740240378,-2.2240475585302937,0.0,8.4
-10230.785454571725,16102.16432904105,-2.2240475585302937,0.0,8.5
-10230.846231717278,16102.084917841725,-2.2240475585302937,0.0,8.6
-10230.90700886283,16102.005506642397,-2.2240475585302937,0.0,8.700000000000001
-10230.967786008383,16101.926095443072,-2.2240475585302937,0.0,8.8
-10231.028563153935,16101.846684243745,-2.2240475585302937,0.0,8.9
-10231.089340299488,16101.767273044417,-2.2240475585302937,0.0,9.0
-10231.15011744504,16101.687861845092,-2.2240475585302937,0.0,9.1
-10231.210894590593,16101.608450645765,-2.2240475585302937,0.0,9.200000000000001
-10231.271671736145,16101.529039446437,-2.2240475585302937,0.0,9.3
-10231.332448881698,16101.449628247112,-2.2240475585302937,0.0,9.4
-10231.39322602725,16101.370217047785,-2.2240475585302937,0.0,9.5
-10231.454003172803,16101.290805848459,-2.2240475585302937,0.0,9.600000000000001
-10231.514780318355,16101.211394649132,-2.2240475585302937,0.0,9.700000000000001
-10231.575557463908,16101.131983449804,-2.2240475585302937,0.0,9.8
-10231.63633460946,16101.052572250479,-2.2240475585302937,0.0,9.9
-10231.697111755013,16100.973161051152,-2.2240475585302937,0.0,10.0
-10231.757888900565,16100.893749851826,-2.2240475585302937,0.0,10.100000000000001
-10231.818666046118,16100.814338652499,-2.2240475585302937,0.0,10.200000000000001
-10231.87944319167,16100.734927453172,-2.2240475585302937,0.0,10.3
-10231.940220337223,16100.655516253846,-2.2240475585302937,0.0,10.4
-10232.000997482775,16100.576105054519,-2.2240475585302937,0.0,10.5
-10232.061774628328,16100.496693855192,-2.2240475585302937,0.0,10.600000000000001
-10232.12255177388,16100.417282655866,-2.2240475585302937,0.0,10.700000000000001
-10232.183328919433,16100.337871456539,-2.2240475585302937,0.0,10.8
-10232.244106064985,16100.258460257213,-2.2240475585302937,0.0,10.9
-10232.304883210538,16100.179049057886,-2.2240475585302937,0.0,11.0
-10232.36566035609,16100.099637858559,-2.2240475585302937,0.0,11.100000000000001
-10232.426437501643,16100.020226659233,-2.2240475585302937,0.0,11.200000000000001
-10232.487214647195,16099.940815459906,-2.2240475585302937,0.0,11.3
-10232.547991792748,16099.861404260579,-2.2240475585302937,0.0,11.4
-10232.6087689383,16099.781993061253,-2.2240475585302937,0.0,11.5
-10232.669546083853,16099.702581861926,-2.2240475585302937,0.0,11.600000000000001
-10232.730323229405,16099.6231706626,-2.2240475585302937,0.0,11.700000000000001
-10232.791100374958,16099.543759463273,-2.2240475585302937,0.0,11.8
-10232.85187752051,16099.464348263946,-2.2240475585302937,0.0,11.9
-10232.912654666063,16099.38493706462,-2.2240475585302937,0.0,12.0
-10232.973431811615,16099.305525865293,-2.2240475585302937,0.0,12.100000000000001
-10233.034208957168,16099.226114665968,-2.2240475585302937,0.0,12.200000000000001
-10233.09498610272,16099.14670346664,-2.2240475585302937,0.0,12.3
-10233.155763248273,16099.067292267313,-2.2240475585302937,0.0,12.4
-10233.216540393825,16098.987881067987,-2.2240475585302937,0.0,12.5
-10233.277317539378,16098.90846986866,-2.2240475585302937,0.0,12.600000000000001
-10233.33809468493,16098.829058669333,-2.2240475585302937,0.0,12.700000000000001
-10233.398871830483,16098.749647470007,-2.2240475585302937,0.0,12.8
-10233.459648976035,16098.67023627068,-2.2240475585302937,0.0,12.9
-10233.520426121588,16098.590825071355,-2.2240475585302937,0.0,13.0
-10233.58120326714,16098.511413872027,-2.2240475585302937,0.0,13.100000000000001
-10233.641980412693,16098.4320026727,-2.2240475585302937,0.0,13.200000000000001
-10233.702757558245,16098.352591473375,-2.2240475585302937,0.0,13.3
-10233.763534703798,16098.273180274047,-2.2240475585302937,0.0,13.4
-10233.82431184935,16098.19376907472,-2.2240475585302937,0.0,13.5
-10233.885088994903,16098.114357875394,-2.2240475585302937,0.0,13.600000000000001
-10233.945866140455,16098.034946676067,-2.2240475585302937,0.0,13.700000000000001
-10234.006643286008,16097.955535476742,-2.2240475585302937,0.0,13.8
-10234.06742043156,16097.876124277414,-2.2240475585302937,0.0,13.9
-10234.128197577113,16097.796713078087,-2.2240475585302937,0.0,14.0
-10234.188974722665,16097.717301878762,-2.2240475585302937,0.0,14.100000000000001
-10234.249751868218,16097.637890679434,-2.2240475585302937,0.0,14.200000000000001
-10234.31052901377,16097.558479480109,-2.2240475585302937,0.0,14.3
-10234.371306159323,16097.479068280782,-2.2240475585302937,0.0,14.4
-10234.432083304875,16097.399657081454,-2.2240475585302937,0.0,14.5
-10234.492860450428,16097.320245882129,-2.2240475585302937,0.0,14.600000000000001
-10234.55363759598,16097.240834682802,-2.2240475585302937,0.0,14.700000000000001
-10234.614414741533,16097.161423483474,-2.2240475585302937,0.0,14.8
-10234.675191887085,16097.082012284149,-2.2240475585302937,0.0,14.9
-10234.735969032638,16097.002601084821,-2.2240475585302937,0.0,15.0
-10234.79674617819,16096.923189885496,-2.2240475585302937,0.0,15.100000000000001
-10234.857523323742,16096.843778686169,-2.2240475585302937,0.0,15.200000000000001
-10234.918300469295,16096.764367486841,-2.2240475585302937,0.0,15.3
-10234.979077614847,16096.684956287516,-2.2240475585302937,0.0,15.4
-10235.0398547604,16096.605545088189,-2.2240475585302937,0.0,15.5
-10235.100631905952,16096.526133888863,-2.2240475585302937,0.0,15.600000000000001
-10235.161409051505,16096.446722689536,-2.2240475585302937,0.0,15.700000000000001
-10235.222186197057,16096.367311490209,-2.2240475585302937,0.0,15.8
-10235.28296334261,16096.287900290883,-2.2240475585302937,0.0,15.9
-10235.343740488162,16096.208489091556,-2.2240475585302937,0.0,16.0
-10235.404517633715,16096.129077892228,-2.2240475585302937,0.0,16.1
-10235.465294779267,16096.049666692903,-2.2240475585302937,0.0,16.2
-10235.52607192482,16095.970255493576,-2.2240475585302937,0.0,16.3
-10235.586849070372,16095.89084429425,-2.2240475585302937,0.0,16.400000000000002
-10235.647626215925,16095.811433094923,-2.2240475585302937,0.0,16.5
-10235.708403361477,16095.732021895596,-2.2240475585302937,0.0,16.6
-10235.76918050703,16095.65261069627,-2.2240475585302937,0.0,16.7
-10235.829957652582,16095.573199496943,-2.2240475585302937,0.0,16.8
-10235.890734798135,16095.493788297616,-2.2240475585302937,0.0,16.900000000000002
-10235.951511943687,16095.41437709829,-2.2240475585302937,0.0,17.0
-10236.01228908924,16095.334965898963,-2.2240475585302937,0.0,17.1
-10236.073066234792,16095.255554699637,-2.2240475585302937,0.0,17.2
-10236.133843380345,16095.17614350031,-2.2240475585302937,0.0,17.3
-10236.194620525897,16095.096732300983,-2.2240475585302937,0.0,17.400000000000002
-10236.25539767145,16095.017321101657,-2.2240475585302937,0.0,17.5
-10236.316174817002,16094.93790990233,-2.2240475585302937,0.0,17.6
-10236.376951962555,16094.858498703004,-2.2240475585302937,0.0,17.7
-10236.437729108107,16094.779087503677,-2.2240475585302937,0.0,17.8
-10236.49850625366,16094.69967630435,-2.2240475585302937,0.0,17.900000000000002
-10236.559283399212,16094.620265105024,-2.2240475585302937,0.0,18.0
-10236.620060544765,16094.540853905697,-2.2240475585302937,0.0,18.1
-10236.680837690317,16094.46144270637,-2.2240475585302937,0.0,18.2
-10236.74161483587,16094.382031507044,-2.2240475585302937,0.0,18.3
-10236.802391981422,16094.302620307717,-2.2240475585302937,0.0,18.400000000000002
-10236.863169126975,16094.223209108392,-2.2240475585302937,0.0,18.5
-10236.923946272527,16094.143797909064,-2.2240475585302937,0.0,18.6
-10236.98472341808,16094.064386709737,-2.2240475585302937,0.0,18.7
-10237.045500563632,16093.984975510411,-2.2240475585302937,0.0,18.8
-10237.106277709185,16093.905564311084,-2.2240475585302937,0.0,18.900000000000002
-10237.167054854737,16093.826153111757,-2.2240475585302937,0.0,19.0
-10237.227832000292,16093.746741912431,-2.2240475585302937,0.0,19.1
-10237.288609145844,16093.667330713104,-2.2240475585302937,0.0,19.200000000000003
-10237.349386291397,16093.587919513779,-2.2240475585302937,0.0,19.3
-10237.410163436949,16093.508508314451,-2.2240475585302937,0.0,19.400000000000002
-10237.470940582501,16093.429097115124,-2.2240475585302937,0.0,19.5
-10237.531717728054,16093.349685915799,-2.2240475585302937,0.0,19.6
-10237.592494873606,16093.270274716471,-2.2240475585302937,0.0,19.700000000000003
-10237.653272019159,16093.190863517146,-2.2240475585302937,0.0,19.8
-10237.714049164711,16093.111452317818,-2.2240475585302937,0.0,19.900000000000002
-10237.774826310264,16093.032041118491,-2.2240475585302937,0.0,20.0
-10237.835603455816,16092.952629919166,-2.2240475585302937,0.0,20.1
-10237.896380601369,16092.873218719838,-2.2240475585302937,0.0,20.200000000000003
-10237.957157746921,16092.793807520511,-2.2240475585302937,0.0,20.3
-10238.017934892474,16092.714396321186,-2.2240475585302937,0.0,20.400000000000002
-10238.078712038026,16092.634985121858,-2.2240475585302937,0.0,20.5
-10238.139489183579,16092.555573922533,-2.2240475585302937,0.0,20.6
-10238.200266329131,16092.476162723206,-2.2240475585302937,0.0,20.700000000000003
-10238.261043474684,16092.396751523878,-2.2240475585302937,0.0,20.8
-10238.321820620236,16092.317340324553,-2.2240475585302937,0.0,20.900000000000002
-10238.382597765789,16092.237929125225,-2.2240475585302937,0.0,21.0
-10238.443374911341,16092.158517925898,-2.2240475585302937,0.0,21.1
-10238.504152056894,16092.079106726573,-2.2240475585302937,0.0,21.200000000000003
-10238.564929202446,16091.999695527245,-2.2240475585302937,0.0,21.3
-10238.625706347999,16091.92028432792,-2.2240475585302937,0.0,21.400000000000002
-10238.686483493551,16091.840873128593,-2.2240475585302937,0.0,21.5
-10238.747260639104,16091.761461929265,-2.2240475585302937,0.0,21.6
-10238.808037784656,16091.68205072994,-2.2240475585302937,0.0,21.700000000000003
-10238.868814930209,16091.602639530613,-2.2240475585302937,0.0,21.8
-10238.929592075761,16091.523228331287,-2.2240475585302937,0.0,21.900000000000002
-10238.990369221314,16091.44381713196,-2.2240475585302937,0.0,22.0
-10239.051146366866,16091.364405932633,-2.2240475585302937,0.0,22.1
-10239.111923512419,16091.284994733307,-2.2240475585302937,0.0,22.200000000000003
-10239.172700657971,16091.20558353398,-2.2240475585302937,0.0,22.3
-10239.233477803524,16091.126172334652,-2.2240475585302937,0.0,22.400000000000002
-10239.294254949076,16091.046761135327,-2.2240475585302937,0.0,22.5
-10239.355032094629,16090.967349936,-2.2240475585302937,0.0,22.6
-10239.415809240181,16090.887938736674,-2.2240475585302937,0.0,22.700000000000003
-10239.476586385734,16090.808527537347,-2.2240475585302937,0.0,22.8
-10239.537363531286,16090.72911633802,-2.2240475585302937,0.0,22.900000000000002
-10239.598140676839,16090.649705138694,-2.2240475585302937,0.0,23.0
-10239.658917822391,16090.570293939367,-2.2240475585302937,0.0,23.1
-10239.719694967944,16090.49088274004,-2.2240475585302937,0.0,23.200000000000003
-10239.780472113496,16090.411471540714,-2.2240475585302937,0.0,23.3
-10239.841249259049,16090.332060341387,-2.2240475585302937,0.0,23.400000000000002
-10239.902026404601,16090.252649142061,-2.2240475585302937,0.0,23.5
-10239.962803550154,16090.173237942734,-2.2240475585302937,0.0,23.6
-10240.023580695706,16090.093826743407,-2.2240475585302937,0.0,23.700000000000003
-10240.084357841259,16090.014415544081,-2.2240475585302937,0.0,23.8
-10240.145134986811,16089.935004344754,-2.2240475585302937,0.0,23.900000000000002
-10240.205912132364,16089.855593145428,-2.2240475585302937,0.0,24.0
-10240.266689277916,16089.776181946101,-2.2240475585302937,0.0,24.1
-10240.327466423469,16089.696770746774,-2.2240475585302937,0.0,24.200000000000003
-10240.388243569021,16089.617359547448,-2.2240475585302937,0.0,24.3
-10240.449020714574,16089.537948348121,-2.2240475585302937,0.0,24.400000000000002
-10240.509797860126,16089.458537148794,-2.2240475585302937,0.0,24.5
-10240.570575005679,16089.379125949468,-2.2240475585302937,0.0,24.6
-10240.631352151231,16089.299714750141,-2.2240475585302937,0.0,24.700000000000003
-10240.692129296784,16089.220303550816,-2.2240475585302937,0.0,24.8
-10240.752906442336,16089.140892351488,-2.2240475585302937,0.0,24.900000000000002
-10240.813683587889,16089.061481152161,-2.2240475585302937,0.0,25.0
-10240.874460733441,16088.982069952835,-2.2240475585302937,0.0,25.1
-10240.935237878994,16088.902658753508,-2.2240475585302937,0.0,25.200000000000003
-10240.996015024546,16088.823247554183,-2.2240475585302937,0.0,25.3
-10241.056792170099,16088.743836354855,-2.2240475585302937,0.0,25.400000000000002
-10241.117569315651,16088.664425155528,-2.2240475585302937,0.0,25.5
-10241.178346461204,16088.585013956203,-2.2240475585302937,0.0,25.6
-10241.239123606756,16088.505602756875,-2.2240475585302937,0.0,25.700000000000003
-10241.299900752309,16088.426191557548,-2.2240475585302937,0.0,25.8
-10241.360677897861,16088.346780358223,-2.2240475585302937,0.0,25.900000000000002
-10241.421455043414,16088.267369158895,-2.2240475585302937,0.0,26.0
-10241.482232188966,16088.18795795957,-2.2240475585302937,0.0,26.1
-10241.543009334519,16088.108546760242,-2.2240475585302937,0.0,26.200000000000003
-10241.603786480071,16088.029135560915,-2.2240475585302937,0.0,26.3
-10241.664563625623,16087.94972436159,-2.2240475585302937,0.0,26.400000000000002
-10241.725340771176,16087.870313162262,-2.2240475585302937,0.0,26.5
-10241.786117916728,16087.790901962935,-2.2240475585302937,0.0,26.6
-10241.846895062281,16087.71149076361,-2.2240475585302937,0.0,26.700000000000003
-10241.907672207833,16087.632079564282,-2.2240475585302937,0.0,26.8
-10241.968449353386,16087.552668364957,-2.2240475585302937,0.0,26.900000000000002
-10242.029226498938,16087.47325716563,-2.2240475585302937,0.0,27.0
-10242.090003644491,16087.393845966302,-2.2240475585302937,0.0,27.1
-10242.150780790043,16087.314434766977,-2.2240475585302937,0.0,27.200000000000003
-10242.211557935596,16087.23502356765,-2.2240475585302937,0.0,27.3
-10242.272335081148,16087.155612368324,-2.2240475585302937,0.0,27.400000000000002
-10242.3331122267,16087.076201168997,-2.2240475585302937,0.0,27.5
-10242.393889372253,16086.99678996967,-2.2240475585302937,0.0,27.6
-10242.454666517806,16086.917378770344,-2.2240475585302937,0.0,27.700000000000003
-10242.515443663358,16086.837967571017,-2.2240475585302937,0.0,27.8
-10242.57622080891,16086.75855637169,-2.2240475585302937,0.0,27.900000000000002
-10242.636997954463,16086.679145172364,-2.2240475585302937,0.0,28.0
-10242.697775100016,16086.599733973037,-2.2240475585302937,0.0,28.1
-10242.758552245568,16086.520322773711,-2.2240475585302937,0.0,28.200000000000003
-10242.81932939112,16086.440911574384,-2.2240475585302937,0.0,28.3
-10242.880106536673,16086.361500375056,-2.2240475585302937,0.0,28.400000000000002
-10242.940883682226,16086.282089175731,-2.2240475585302937,0.0,28.5
-10243.001660827778,16086.202677976404,-2.2240475585302937,0.0,28.6
-10243.06243797333,16086.123266777076,-2.2240475585302937,0.0,28.700000000000003
-10243.123215118883,16086.043855577751,-2.2240475585302937,0.0,28.8
-10243.183992264436,16085.964444378424,-2.2240475585302937,0.0,28.900000000000002
-10243.244769409988,16085.885033179098,-2.2240475585302937,0.0,29.0
-10243.30554655554,16085.80562197977,-2.2240475585302937,0.0,29.1
-10243.366323701093,16085.726210780444,-2.2240475585302937,0.0,29.200000000000003
-10243.427100846646,16085.646799581118,-2.2240475585302937,0.0,29.3
-10243.487877992198,16085.56738838179,-2.2240475585302937,0.0,29.400000000000002
-10243.54865513775,16085.487977182465,-2.2240475585302937,0.0,29.5
-10243.609432283303,16085.408565983138,-2.2240475585302937,0.0,29.6
-10243.670209428856,16085.32915478381,-2.2240475585302937,0.0,29.700000000000003
-10243.730986574408,16085.249743584485,-2.2240475585302937,0.0,29.8
-10243.79176371996,16085.170332385158,-2.2240475585302937,0.0,29.900000000000002
-10243.852540865513,16085.09092118583,-2.2240475585302937,0.0,30.0
-10243.913318011066,16085.011509986505,-2.2240475585302937,0.0,30.1
-10243.974095156618,16084.932098787178,-2.2240475585302937,0.0,30.200000000000003
-10244.03487230217,16084.852687587852,-2.2240475585302937,0.0,30.3
-10244.095649447723,16084.773276388525,-2.2240475585302937,0.0,30.400000000000002
-10244.156426593276,16084.693865189198,-2.2240475585302937,0.0,30.5
-10244.217203738828,16084.614453989872,-2.2240475585302937,0.0,30.6
-10244.27798088438,16084.535042790545,-2.2240475585302937,0.0,30.700000000000003
-10244.338758029933,16084.455631591218,-2.2240475585302937,0.0,30.8
-10244.399535175486,16084.376220391892,-2.2240475585302937,0.0,30.900000000000002
-10244.460312321038,16084.296809192565,-2.2240475585302937,0.0,31.0
-10244.52108946659,16084.21739799324,-2.2240475585302937,0.0,31.1
-10244.581866612143,16084.137986793912,-2.2240475585302937,0.0,31.200000000000003
-10244.642643757696,16084.058575594585,-2.2240475585302937,0.0,31.3
-10244.703420903248,16083.97916439526,-2.2240475585302937,0.0,31.400000000000002
-10244.7641980488,16083.899753195932,-2.2240475585302937,0.0,31.5
-10244.824975194353,16083.820341996607,-2.2240475585302937,0.0,31.6
-10244.885752339906,16083.74093079728,-2.2240475585302937,0.0,31.700000000000003
-10244.94652948546,16083.661519597952,-2.2240475585302937,0.0,31.8
-10245.007306631012,16083.582108398627,-2.2240475585302937,0.0,31.900000000000002
-10245.068083776565,16083.5026971993,-2.2240475585302937,0.0,32.0
-10245.128860922117,16083.423285999972,-2.2240475585302937,0.0,32.1
-10245.18963806767,16083.343874800647,-2.2240475585302937,0.0,32.2
-10245.250415213222,16083.26446360132,-2.2240475585302937,0.0,32.300000000000004
-10245.311192358775,16083.185052401994,-2.2240475585302937,0.0,32.4
-10245.371969504327,16083.105641202666,-2.2240475585302937,0.0,32.5
-10245.43274664988,16083.02623000334,-2.2240475585302937,0.0,32.6
-10245.493523795432,16082.946818804014,-2.2240475585302937,0.0,32.7
-10245.554300940985,16082.867407604686,-2.2240475585302937,0.0,32.800000000000004
-10245.615078086537,16082.78799640536,-2.2240475585302937,0.0,32.9
-10245.67585523209,16082.708585206034,-2.2240475585302937,0.0,33.0
-10245.736632377642,16082.629174006706,-2.2240475585302937,0.0,33.1
-10245.797409523195,16082.54976280738,-2.2240475585302937,0.0,33.2
-10245.858186668747,16082.470351608054,-2.2240475585302937,0.0,33.300000000000004
-10245.9189638143,16082.390940408726,-2.2240475585302937,0.0,33.4
-10245.979740959852,16082.3115292094,-2.2240475585302937,0.0,33.5
-10246.040518105405,16082.232118010073,-2.2240475585302937,0.0,33.6
-10246.101295250957,16082.152706810748,-2.2240475585302937,0.0,33.7
-10246.16207239651,16082.07329561142,-2.2240475585302937,0.0,33.800000000000004
-10246.222849542062,16081.993884412093,-2.2240475585302937,0.0,33.9
-10246.283626687615,16081.914473212768,-2.2240475585302937,0.0,34.0
-10246.344403833167,16081.83506201344,-2.2240475585302937,0.0,34.1
-10246.40518097872,16081.755650814113,-2.2240475585302937,0.0,34.2
-10246.465958124272,16081.676239614788,-2.2240475585302937,0.0,34.300000000000004
-10246.526735269825,16081.59682841546,-2.2240475585302937,0.0,34.4
-10246.587512415377,16081.517417216135,-2.2240475585302937,0.0,34.5
-10246.64828956093,16081.438006016808,-2.2240475585302937,0.0,34.6
-10246.709066706482,16081.35859481748,-2.2240475585302937,0.0,34.7
-10246.769843852035,16081.279183618155,-2.2240475585302937,0.0,34.800000000000004
-10246.830620997587,16081.199772418828,-2.2240475585302937,0.0,34.9
-10246.89139814314,16081.120361219502,-2.2240475585302937,0.0,35.0
-10246.952175288692,16081.040950020175,-2.2240475585302937,0.0,35.1
-10247.012952434245,16080.961538820848,-2.2240475585302937,0.0,35.2
-10247.073729579797,16080.882127621522,-2.2240475585302937,0.0,35.300000000000004
-10247.13450672535,16080.802716422195,-2.2240475585302937,0.0,35.4
-10247.195283870902,16080.723305222868,-2.2240475585302937,0.0,35.5
-10247.256061016455,16080.643894023542,-2.2240475585302937,0.0,35.6
-10247.316838162007,16080.564482824215,-2.2240475585302937,0.0,35.7
-10247.37761530756,16080.48507162489,-2.2240475585302937,0.0,35.800000000000004
-10247.438392453112,16080.405660425562,-2.2240475585302937,0.0,35.9
-10247.499169598665,16080.326249226235,-2.2240475585302937,0.0,36.0
-10247.559946744217,16080.24683802691,-2.2240475585302937,0.0,36.1
-10247.62072388977,16080.167426827582,-2.2240475585302937,0.0,36.2
-10247.681501035322,16080.088015628255,-2.2240475585302937,0.0,36.300000000000004
-10247.742278180875,16080.00860442893,-2.2240475585302937,0.0,36.4
-10247.803055326427,16079.929193229602,-2.2240475585302937,0.0,36.5
-10247.86383247198,16079.849782030276,-2.2240475585302937,0.0,36.6
-10247.924609617532,16079.77037083095,-2.2240475585302937,0.0,36.7
-10247.985386763085,16079.690959631622,-2.2240475585302937,0.0,36.800000000000004
-10248.046163908637,16079.611548432296,-2.2240475585302937,0.0,36.9
-10248.10694105419,16079.532137232969,-2.2240475585302937,0.0,37.0
-10248.167718199742,16079.452726033644,-2.2240475585302937,0.0,37.1
-10248.228495345295,16079.373314834316,-2.2240475585302937,0.0,37.2
-10248.289272490847,16079.293903634989,-2.2240475585302937,0.0,37.300000000000004
-10248.3500496364,16079.214492435663,-2.2240475585302937,0.0,37.4
-10248.410826781952,16079.135081236336,-2.2240475585302937,0.0,37.5
-10248.471603927504,16079.055670037009,-2.2240475585302937,0.0,37.6
-10248.532381073057,16078.976258837683,-2.2240475585302937,0.0,37.7
-10248.59315821861,16078.896847638356,-2.2240475585302937,0.0,37.800000000000004
-10248.653935364162,16078.81743643903,-2.2240475585302937,0.0,37.9
-10248.714712509714,16078.738025239703,-2.2240475585302937,0.0,38.0
-10248.775489655267,16078.658614040376,-2.2240475585302937,0.0,38.1
-10248.83626680082,16078.57920284105,-2.2240475585302937,0.0,38.2
-10248.897043946372,16078.499791641723,-2.2240475585302937,0.0,38.300000000000004
