-10421.971989995265,16118.684744266491,0.9222264106958321,0.0,3.5
-10421.9115852632,16118.764439111645,0.9222264106958321,0.0,3.6
-10421.851180531135,16118.844133956798,0.9222264106958321,0.0,3.7
-10421.790775799069,16118.923828801951,0.9222264106958321,0.0,3.8000000000000003
-10421.730371067004,16119.003523647107,0.9222264106958321,0.0,3.9000000000000004
-10421.669966334939,16119.08321849226,0.9222264106958321,0.0,4.0
-10421.609561602872,16119.162913337414,0.9222264106958321,0.0,4.1000000000000005
-10421.549156870808,16119.242608182567,0.9222264106958321,0.0,4.2
-10421.488752138743,16119.322303027722,0.9222264106958321,0.0,4.3
-10421.428347406676,16119.401997872876,0.9222264106958321,0.0,4.4
-10421.367942674611,16119.481692718029,0.9222264106958321,0.0,4.5
-10421.307537942546,16119.561387563183,0.9222264106958321,0.0,4.6000000000000005
-10421.24713321048,16119.641082408336,0.9222264106958321,0.0,4.7
-10421.186728478415,16119.720777253491,0.9222264106958321,0.0,4.800000000000001
-10421.12632374635,16119.800472098645,0.9222264106958321,0.0,4.9
-10421.065919014283,16119.880166943798,0.9222264106958321,0.0,5.0
-10421.005514282218,16119.959861788951,0.9222264106958321,0.0,5.1000000000000005
-10420.945109550154,16120.039556634107,0.9222264106958321,0.0,5.2
-10420.884704818087,16120.11925147926,0.9222264106958321,0.0,5.300000000000001
-10420.824300086022,16120.198946324414,0.9222264106958321,0.0,5.4
-10420.763895353957,16120.278641169567,0.9222264106958321,0.0,5.5
-10420.70349062189,16120.358336014722,0.9222264106958321,0.0,5.6000000000000005
-10420.643085889826,16120.438030859876,0.9222264106958321,0.0,5.7
-10420.58268115776,16120.517725705029,0.9222264106958321,0.0,5.800000000000001
-10420.522276425694,16120.597420550183,0.9222264106958321,0.0,5.9
-10420.46187169363,16120.677115395338,0.9222264106958321,0.0,6.0
-10420.401466961563,16120.756810240491,0.9222264106958321,0.0,6.1000000000000005
-10420.341062229498,16120.836505085645,0.9222264106958321,0.0,6.2
-10420.280657497433,16120.916199930798,0.9222264106958321,0.0,6.300000000000001
-10420.220252765366,16120.995894775953,0.9222264106958321,0.0,6.4
-10420.159848033301,16121.075589621107,0.9222264106958321,0.0,6.5
-10420.099443301237,16121.15528446626,0.9222264106958321,0.0,6.6000000000000005
-10420.03903856917,16121.234979311414,0.9222264106958321,0.0,6.7
-10419.978633837105,16121.314674156569,0.9222264106958321,0.0,6.800000000000001
-10419.91822910504,16121.394369001722,0.9222264106958321,0.0,6.9
-10419.857824372973,16121.474063846876,0.9222264106958321,0.0,7.0
-10419.797419640909,16121.553758692029,0.9222264106958321,0.0,7.1000000000000005
-10419.737014908844,16121.633453537184,0.9222264106958321,0.0,7.2
-10419.676610176777,16121.713148382338,0.9222264106958321,0.0,7.300000000000001
-10419.616205444712,16121.792843227491,0.9222264106958321,0.0,7.4
-10419.555800712647,16121.872538072645,0.9222264106958321,0.0,7.5
-10419.49539598058,16121.9522329178,0.9222264106958321,0.0,7.6000000000000005
-10419.434991248516,16122.031927762953,0.9222264106958321,0.0,7.7
-10419.374586516451,16122.111622608107,0.9222264106958321,0.0,7.800000000000001
-10419.314181784384,16122.19131745326,0.9222264106958321,0.0,7.9
-10419.25377705232,16122.271012298415,0.9222264106958321,0.0,8.0
-10419.193372320255,16122.350707143569,0.9222264106958321,0.0,8.1
-10419.132967588188,16122.430401988722,0.9222264106958321,0.0,8.200000000000001
-10419.072562856123,16122.510096833876,0.9222264106958321,0.0,8.3
-10419.012158124058,16122.58979167903,0.9222264106958321,0.0,8.4
-10418.951753391992,16122.669486524184,0.9222264106958321,0.0,8.5
-10418.891348659927,16122.749181369338,0.9222264106958321,0.0,8.6
-10418.830943927862,16122.828876214491,0.9222264106958321,0.0,8.700000000000001
-10418.770539195795,16122.908571059646,0.9222264106958321,0.0,8.8
-10418.71013446373,16122.9882659048,0.9222264106958321,0.0,8.9
-10418.649729731666,16123.067960749953,0.9222264106958321,0.0,9.0
-10418.589324999599,16123.147655595107,0.9222264106958321,0.0,9.1
-10418.528920267534,16123.22735044026,0.9222264106958321,0.0,9.200000000000001
-10418.46851553547,16123.307045285415,0.9222264106958321,0.0,9.3
-10418.408110803402,16123.386740130569,0.9222264106958321,0.0,9.4
-10418.347706071338,16123.466434975722,0.9222264106958321,0.0,9.5
-10418.287301339273,16123.546129820876,0.9222264106958321,0.0,9.600000000000001
-10418.226896607206,16123.62582466603,0.9222264106958321,0.0,9.700000000000001
-10418.166491875141,16123.705519511184,0.9222264106958321,0.0,9.8
-10418.106087143076,16123.785214356338,0.9222264106958321,0.0,9.9
-10418.04568241101,16123.864909201491,0.9222264106958321,0.0,10.0
-10417.985277678945,16123.944604046646,0.9222264106958321,0.0,10.100000000000001
-10417.92487294688,16124.0242988918,0.9222264106958321,0.0,10.200000000000001
-10417.864468214813,16124.103993736953,0.9222264106958321,0.0,10.3
-10417.804063482748,16124.183688582107,0.9222264106958321,0.0,10.4
-10417.743658750684,16124.263383427262,0.9222264106958321,0.0,10.5
-10417.683254018617,16124.343078272415,0.9222264106958321,0.0,10.600000000000001
-10417.622849286552,16124.422773117569,0.9222264106958321,0.0,10.700000000000001
-10417.562444554487,16124.502467962722,0.9222264106958321,0.0,10.8
-10417.50203982242,16124.582162807877,0.9222264106958321,0.0,10.9
-10417.441635090356,16124.66185765303,0.9222264106958321,0.0,11.0
-10417.38123035829,16124.741552498184,0.9222264106958321,0.0,11.100000000000001
-10417.320825626224,16124.821247343338,0.9222264106958321,0.0,11.200000000000001
-10417.26042089416,16124.900942188493,0.9222264106958321,0.0,11.3
-10417.200016162094,16124.980637033646,0.9222264106958321,0.0,11.4
-10417.139611430028,16125.0603318788,0.9222264106958321,0.0,11.5
-10417.079206697963,16125.140026723953,0.9222264106958321,0.0,11.600000000000001
-10417.018801965898,16125.219721569109,0.9222264106958321,0.0,11.700000000000001
-10416.958397233831,16125.299416414262,0.9222264106958321,0.0,11.8
-10416.897992501767,16125.379111259415,0.9222264106958321,0.0,11.9
-10416.837587769702,16125.458806104569,0.9222264106958321,0.0,12.0
-10416.777183037635,16125.538500949724,0.9222264106958321,0.0,12.100000000000001
-10416.71677830557,16125.618195794877,0.9222264106958321,0.0,12.200000000000001
-10416.656373573505,16125.69789064003,0.9222264106958321,0.0,12.3
-10416.595968841439,16125.777585485184,0.9222264106958321,0.0,12.4
-10416.535564109374,16125.85728033034,0.9222264106958321,0.0,12.5
-10416.475159377309,16125.936975175493,0.9222264106958321,0.0,12.600000000000001
-10416.414754645242,16126.016670020646,0.9222264106958321,0.0,12.700000000000001
-10416.354349913177,16126.0963648658,0.9222264106958321,0.0,12.8
-10416.293945181113,16126.176059710955,0.9222264106958321,0.0,12.9
-10416.233540449046,16126.255754556109,0.9222264106958321,0.0,13.0
-10416.173135716981,16126.335449401262,0.9222264106958321,0.0,13.100000000000001
-10416.112730984916,16126.415144246415,0.9222264106958321,0.0,13.200000000000001
-10416.05232625285,16126.494839091569,0.9222264106958321,0.0,13.3
-10415.991921520785,16126.574533936724,0.9222264106958321,0.0,13.4
-10415.93151678872,16126.654228781877,0.9222264106958321,0.0,13.5
-10415.871112056653,16126.73392362703,0.9222264106958321,0.0,13.600000000000001
-10415.810707324588,16126.813618472184,0.9222264106958321,0.0,13.700000000000001
-10415.750302592523,16126.89331331734,0.9222264106958321,0.0,13.8
-10415.689897860457,16126.973008162493,0.9222264106958321,0.0,13.9
-10415.629493128392,16127.052703007646,0.9222264106958321,0.0,14.0
-10415.569088396327,16127.1323978528,0.9222264106958321,0.0,14.100000000000001
-10415.50868366426,16127.212092697955,0.9222264106958321,0.0,14.200000000000001
-10415.448278932196,16127.291787543109,0.9222264106958321,0.0,14.3
-10415.38787420013,16127.371482388262,0.9222264106958321,0.0,14.4
-10415.327469468064,16127.451177233415,0.9222264106958321,0.0,14.5
-10415.267064736,16127.53087207857,0.9222264106958321,0.0,14.600000000000001
-10415.206660003934,16127.610566923724,0.9222264106958321,0.0,14.700000000000001
-10415.146255271868,16127.690261768877,0.9222264106958321,0.0,14.8
-10415.085850539803,16127.76995661403,0.9222264106958321,0.0,14.9
-10415.025445807738,16127.849651459186,0.9222264106958321,0.0,15.0
-10414.965041075671,16127.92934630434,0.9222264106958321,0.0,15.100000000000001
-10414.904636343606,16128.009041149493,0.9222264106958321,0.0,15.200000000000001
-10414.844231611542,16128.088735994646,0.9222264106958321,0.0,15.3
-10414.783826879475,16128.168430839802,0.9222264106958321,0.0,15.4
-10414.72342214741,16128.248125684955,0.9222264106958321,0.0,15.5
-10414.663017415345,16128.327820530109,0.9222264106958321,0.0,15.600000000000001
-10414.602612683278,16128.407515375262,0.9222264106958321,0.0,15.700000000000001
-10414.542207951214,16128.487210220417,0.9222264106958321,0.0,15.8
-10414.481803219149,16128.56690506557,0.9222264106958321,0.0,15.9
-10414.421398487082,16128.646599910724,0.9222264106958321,0.0,16.0
-10414.360993755017,16128.726294755877,0.9222264106958321,0.0,16.1
-10414.300589022952,16128.805989601033,0.9222264106958321,0.0,16.2
-10414.240184290886,16128.885684446186,0.9222264106958321,0.0,16.3
-10414.17977955882,16128.96537929134,0.9222264106958321,0.0,16.400000000000002
-10414.119374826756,16129.045074136493,0.9222264106958321,0.0,16.5
-10414.05897009469,16129.124768981648,0.9222264106958321,0.0,16.6
-10413.998565362625,16129.204463826802,0.9222264106958321,0.0,16.7
-10413.93816063056,16129.284158671955,0.9222264106958321,0.0,16.8
-10413.877755898493,16129.363853517109,0.9222264106958321,0.0,16.900000000000002
-10413.817351166428,16129.443548362264,0.9222264106958321,0.0,17.0
-10413.756946434363,16129.523243207417,0.9222264106958321,0.0,17.1
-10413.696541702297,16129.60293805257,0.9222264106958321,0.0,17.2
-10413.636136970232,16129.682632897724,0.9222264106958321,0.0,17.3
-10413.575732238167,16129.76232774288,0.9222264106958321,0.0,17.400000000000002
-10413.5153275061,16129.842022588033,0.9222264106958321,0.0,17.5
-10413.454922774035,16129.921717433186,0.9222264106958321,0.0,17.6
-10413.39451804197,16130.00141227834,0.9222264106958321,0.0,17.7
-10413.334113309904,16130.081107123493,0.9222264106958321,0.0,17.8
-10413.273708577839,16130.160801968648,0.9222264106958321,0.0,17.900000000000002
-10413.213303845774,16130.240496813802,0.9222264106958321,0.0,18.0
-10413.152899113707,16130.320191658955,0.9222264106958321,0.0,18.1
-10413.092494381643,16130.399886504109,0.9222264106958321,0.0,18.2
-10413.032089649576,16130.479581349264,0.9222264106958321,0.0,18.3
-10412.971684917511,16130.559276194417,0.9222264106958321,0.0,18.400000000000002
-10412.911280185446,16130.63897103957,0.9222264106958321,0.0,18.5
-10412.85087545338,16130.718665884724,0.9222264106958321,0.0,18.6
-10412.790470721315,16130.79836072988,0.9222264106958321,0.0,18.7
-10412.73006598925,16130.878055575033,0.9222264106958321,0.0,18.8
-10412.669661257183,16130.957750420186,0.9222264106958321,0.0,18.900000000000002
-10412.609256525118,16131.03744526534,0.9222264106958321,0.0,19.0
-10412.548851793053,16131.117140110495,0.9222264106958321,0.0,19.1
-10412.488447060987,16131.196834955648,0.9222264106958321,0.0,19.200000000000003
-10412.428042328922,16131.276529800802,0.9222264106958321,0.0,19.3
-10412.367637596857,16131.356224645955,0.9222264106958321,0.0,19.400000000000002
-10412.30723286479,16131.43591949111,0.9222264106958321,0.0,19.5
-10412.246828132726,16131.515614336264,0.9222264106958321,0.0,19.6
-10412.18642340066,16131.595309181417,0.9222264106958321,0.0,19.700000000000003
-10412.126018668594,16131.67500402657,0.9222264106958321,0.0,19.8
-10412.06561393653,16131.754698871726,0.9222264106958321,0.0,19.900000000000002
-10412.005209204464,16131.83439371688,0.9222264106958321,0.0,20.0
-10411.944804472398,16131.914088562033,0.9222264106958321,0.0,20.1
-10411.884399740333,16131.993783407186,0.9222264106958321,0.0,20.200000000000003
-10411.823995008268,16132.073478252341,0.9222264106958321,0.0,20.3
-10411.763590276201,16132.153173097495,0.9222264106958321,0.0,20.400000000000002
-10411.703185544136,16132.232867942648,0.9222264106958321,0.0,20.5
-10411.642780812072,16132.312562787802,0.9222264106958321,0.0,20.6
-10411.582376080005,16132.392257632957,0.9222264106958321,0.0,20.700000000000003
-10411.52197134794,16132.47195247811,0.9222264106958321,0.0,20.8
-10411.461566615875,16132.551647323264,0.9222264106958321,0.0,20.900000000000002
-10411.401161883809,16132.631342168417,0.9222264106958321,0.0,21.0
-10411.340757151744,16132.711037013572,0.9222264106958321,0.0,21.1
-10411.280352419679,16132.790731858726,0.9222264106958321,0.0,21.200000000000003
-10411.219947687612,16132.87042670388,0.9222264106958321,0.0,21.3
-10411.159542955547,16132.950121549033,0.9222264106958321,0.0,21.400000000000002
-10411.099138223482,16133.029816394188,0.9222264106958321,0.0,21.5
-10411.038733491416,16133.109511239341,0.9222264106958321,0.0,21.6
-10410.978328759351,16133.189206084495,0.9222264106958321,0.0,21.700000000000003
-10410.917924027286,16133.268900929648,0.9222264106958321,0.0,21.8
-10410.85751929522,16133.348595774803,0.9222264106958321,0.0,21.900000000000002
-10410.797114563155,16133.428290619957,0.9222264106958321,0.0,22.0
-10410.73670983109,16133.50798546511,0.9222264106958321,0.0,22.1
-10410.676305099023,16133.587680310264,0.9222264106958321,0.0,22.200000000000003
-10410.615900366958,16133.667375155417,0.9222264106958321,0.0,22.3
-10410.555495634893,16133.747070000572,0.9222264106958321,0.0,22.400000000000002
-10410.495090902827,16133.826764845726,0.9222264106958321,0.0,22.5
-10410.434686170762,16133.90645969088,0.9222264106958321,0.0,22.6
-10410.374281438697,16133.986154536033,0.9222264106958321,0.0,22.700000000000003
-10410.31387670663,16134.065849381188,0.9222264106958321,0.0,22.8
-10410.253471974565,16134.145544226341,0.9222264106958321,0.0,22.900000000000002
-10410.1930672425,16134.225239071495,0.9222264106958321,0.0,23.0
-10410.132662510434,16134.304933916648,0.9222264106958321,0.0,23.1
-10410.072257778369,16134.384628761803,0.9222264106958321,0.0,23.200000000000003
-10410.011853046304,16134.464323606957,0.9222264106958321,0.0,23.3
-10409.951448314237,16134.54401845211,0.9222264106958321,0.0,23.400000000000002
-10409.891043582173,16134.623713297264,0.9222264106958321,0.0,23.5
-10409.830638850108,16134.703408142419,0.9222264106958321,0.0,23.6
-10409.770234118041,16134.783102987572,0.9222264106958321,0.0,23.700000000000003
-10409.709829385976,16134.862797832726,0.9222264106958321,0.0,23.8
-10409.649424653911,16134.94249267788,0.9222264106958321,0.0,23.900000000000002
-10409.589019921845,16135.022187523035,0.9222264106958321,0.0,24.0
-10409.52861518978,16135.101882368188,0.9222264106958321,0.0,24.1
-10409.468210457715,16135.181577213341,0.9222264106958321,0.0,24.200000000000003
-10409.407805725648,16135.261272058495,0.9222264106958321,0.0,24.3
-10409.347400993584,16135.34096690365,0.9222264106958321,0.0,24.400000000000002
-10409.286996261519,16135.420661748803,0.9222264106958321,0.0,24.5
-10409.226591529452,16135.500356593957,0.9222264106958321,0.0,24.6
-10409.166186797387,16135.58005143911,0.9222264106958321,0.0,24.700000000000003
-10409.105782065322,16135.659746284266,0.9222264106958321,0.0,24.8
-10409.045377333256,16135.739441129419,0.9222264106958321,0.0,24.900000000000002
-10408.98497260119,16135.819135974572,0.9222264106958321,0.0,25.0
-10408.924567869126,16135.898830819726,0.9222264106958321,0.0,25.1
-10408.86416313706,16135.978525664881,0.9222264106958321,0.0,25.200000000000003
-10408.803758404994,16136.058220510035,0.9222264106958321,0.0,25.3
-10408.74335367293,16136.137915355188,0.9222264106958321,0.0,25.400000000000002
-10408.682948940863,16136.217610200341,0.9222264106958321,0.0,25.5
-10408.622544208798,16136.297305045497,0.9222264106958321,0.0,25.6
-10408.562139476733,16136.37699989065,0.9222264106958321,0.0,25.700000000000003
-10408.501734744666,16136.456694735803,0.9222264106958321,0.0,25.8
-10408.441330012602,16136.536389580957,0.9222264106958321,0.0,25.900000000000002
-10408.380925280537,16136.616084426112,0.9222264106958321,0.0,26.0
-10408.32052054847,16136.695779271266,0.9222264106958321,0.0,26.1
-10408.260115816405,16136.775474116419,0.9222264106958321,0.0,26.200000000000003
-10408.19971108434,16136.855168961572,0.9222264106958321,0.0,26.3
-10408.139306352274,16136.934863806728,0.9222264106958321,0.0,26.400000000000002
-10408.078901620209,16137.014558651881,0.9222264106958321,0.0,26.5
-10408.018496888144,16137.094253497035,0.9222264106958321,0.0,26.6
-10407.958092156077,16137.173948342188,0.9222264106958321,0.0,26.700000000000003
-10407.897687424012,16137.253643187341,0.9222264106958321,0.0,26.8
-10407.837282691948,16137.333338032497,0.9222264106958321,0.0,26.900000000000002
-10407.776877959881,16137.41303287765,0.9222264106958321,0.0,27.0
-10407.716473227816,16137.492727722803,0.9222264106958321,0.0,27.1
-10407.656068495751,16137.572422567957,0.9222264106958321,0.0,27.200000000000003
-10407.595663763685,16137.652117413112,0.9222264106958321,0.0,27.3
-10407.53525903162,16137.731812258266,0.9222264106958321,0.0,27.400000000000002
-10407.474854299555,16137.811507103419,0.9222264106958321,0.0,27.5
-10407.414449567488,16137.891201948572,0.9222264106958321,0.0,27.6
-10407.354044835423,16137.970896793728,0.9222264106958321,0.0,27.700000000000003
-10407.293640103358,16138.050591638881,0.9222264106958321,0.0,27.8
-10407.233235371292,16138.130286484035,0.9222264106958321,0.0,27.900000000000002
-10407.172830639227,16138.209981329188,0.9222264106958321,0.0,28.0
-10407.112425907162,16138.289676174343,0.9222264106958321,0.0,28.1
-10407.052021175095,16138.369371019497,0.9222264106958321,0.0,28.200000000000003
-10406.99161644303,16138.44906586465,0.9222264106958321,0.0,28.3
-10406.931211710966,16138.528760709803,0.9222264106958321,0.0,28.400000000000002
-10406.870806978899,16138.608455554959,0.9222264106958321,0.0,28.5
-10406.810402246834,16138.688150400112,0.9222264106958321,0.0,28.6
-10406.74999751477,16138.767845245266,0.9222264106958321,0.0,28.700000000000003
-10406.689592782703,16138.847540090419,0.9222264106958321,0.0,28.8
-10406.629188050638,16138.927234935574,0.9222264106958321,0.0,28.900000000000002
-10406.568783318573,16139.006929780728,0.9222264106958321,0.0,29.0
-10406.508378586506,16139.086624625881,0.9222264106958321,0.0,29.1
-10406.447973854441,16139.166319471035,0.9222264106958321,0.0,29.200000000000003
-10406.387569122377,16139.24601431619,0.9222264106958321,0.0,29.3
-10406.32716439031,16139.325709161343,0.9222264106958321,0.0,29.400000000000002
-10406.266759658245,16139.405404006497,0.9222264106958321,0.0,29.5
-10406.20635492618,16139.48509885165,0.9222264106958321,0.0,29.6
-10406.145950194114,16139.564793696805,0.9222264106958321,0.0,29.700000000000003
-10406.085545462049,16139.644488541959,0.9222264106958321,0.0,29.8
-10406.025140729984,16139.724183387112,0.9222264106958321,0.0,29.900000000000002
-10405.964735997917,16139.803878232266,0.9222264106958321,0.0,30.0
-10405.904331265852,16139.88357307742,0.9222264106958321,0.0,30.1
-10405.843926533787,16139.963267922574,0.9222264106958321,0.0,30.200000000000003
-10405.78352180172,16140.042962767728,0.9222264106958321,0.0,30.3
-10405.723117069656,16140.122657612881,0.9222264106958321,0.0,30.400000000000002
-10405.66271233759,16140.202352458036,0.9222264106958321,0.0,30.5
-10405.602307605524,16140.28204730319,0.9222264106958321,0.0,30.6
-10405.54190287346,16140.361742148343,0.9222264106958321,0.0,30.700000000000003
-10405.481498141393,16140.441436993497,0.9222264106958321,0.0,30.8
-10405.421093409328,16140.52113183865,0.9222264106958321,0.0,30.900000000000002
-10405.360688677263,16140.600826683805,0.9222264106958321,0.0,31.0
-10405.300283945196,16140.680521528959,0.9222264106958321,0.0,31.1
-10405.239879213132,16140.760216374112,0.9222264106958321,0.0,31.200000000000003
-10405.179474481067,16140.839911219266,0.9222264106958321,0.0,31.3
-10405.119069749,16140.91960606442,0.9222264106958321,0.0,31.400000000000002
-10405.058665016935,16140.999300909574,0.9222264106958321,0.0,31.5
-10404.99826028487,16141.078995754728,0.9222264106958321,0.0,31.6
-10404.937855552804,16141.158690599881,0.9222264106958321,0.0,31.700000000000003
-10404.877450820739,16141.238385445036,0.9222264106958321,0.0,31.8
-10404.817046088674,16141.31808029019,0.9222264106958321,0.0,31.900000000000002
-10404.756641356607,16141.397775135343,0.9222264106958321,0.0,32.0
-10404.696236624543,16141.477469980497,0.9222264106958321,0.0,32.1
-10404.635831892478,16141.557164825652,0.9222264106958321,0.0,32.2
-10404.575427160411,16141.636859670805,0.9222264106958321,0.0,32.300000000000004
-10404.515022428346,16141.716554515959,0.9222264106958321,0.0,32.4
-10404.454617696281,16141.796249361112,0.9222264106958321,0.0,32.5
-10404.394212964215,16141.875944206267,0.9222264106958321,0.0,32.6
-10404.33380823215,16141.95563905142,0.9222264106958321,0.0,32.7
-10404.273403500085,16142.035333896574,0.9222264106958321,0.0,32.800000000000004
-10404.212998768018,16142.115028741728,0.9222264106958321,0.0,32.9
-10404.152594035953,16142.194723586883,0.9222264106958321,0.0,33.0
-10404.092189303889,16142.274418432036,0.9222264106958321,0.0,33.1
-10404.031784571822,16142.35411327719,0.9222264106958321,0.0,33.2
-10403.971379839757,16142.433808122343,0.9222264106958321,0.0,33.300000000000004
-10403.910975107692,16142.513502967498,0.9222264106958321,0.0,33.4
-10403.850570375625,16142.593197812652,0.9222264106958321,0.0,33.5
-10403.79016564356,16142.672892657805,0.9222264106958321,0.0,33.6
-10403.729760911496,16142.752587502959,0.9222264106958321,0.0,33.7
-10403.669356179429,16142.832282348114,0.9222264106958321,0.0,33.800000000000004
-10403.608951447364,16142.911977193267,0.9222264106958321,0.0,33.9
-10403.5485467153,16142.99167203842,0.9222264106958321,0.0,34.0
-10403.488141983233,16143.071366883574,0.9222264106958321,0.0,34.1
-10403.427737251168,16143.15106172873,0.9222264106958321,0.0,34.2
-10403.367332519103,16143.230756573883,0.9222264106958321,0.0,34.300000000000004
-10403.306927787036,16143.310451419036,0.9222264106958321,0.0,34.4
-10403.246523054971,16143.39014626419,0.9222264106958321,0.0,34.5
-10403.186118322907,16143.469841109345,0.9222264106958321,0.0,34.6
-10403.12571359084,16143.549535954498,0.9222264106958321,0.0,34.7
-10403.065308858775,16143.629230799652,0.9222264106958321,0.0,34.800000000000004
-10403.00490412671,16143.708925644805,0.9222264106958321,0.0,34.9
-10402.944499394644,16143.78862048996,0.9222264106958321,0.0,35.0
-10402.884094662579,16143.868315335114,0.9222264106958321,0.0,35.1
-10402.823689930514,16143.948010180267,0.9222264106958321,0.0,35.2
-10402.763285198447,16144.02770502542,0.9222264106958321,0.0,35.300000000000004
-10402.702880466382,16144.107399870574,0.9222264106958321,0.0,35.4
-10402.642475734317,16144.18709471573,0.9222264106958321,0.0,35.5
-10402.58207100225,16144.266789560883,0.9222264106958321,0.0,35.6
-10402.521666270186,16144.346484406036,0.9222264106958321,0.0,35.7
-10402.461261538121,16144.42617925119,0.9222264106958321,0.0,35.800000000000004
-10402.400856806054,16144.505874096345,0.9222264106958321,0.0,35.9
-10402.34045207399,16144.585568941498,0.9222264106958321,0.0,36.0
-10402.280047341925,16144.665263786652,0.9222264106958321,0.0,36.1
-10402.219642609858,16144.744958631805,0.9222264106958321,0.0,36.2
-10402.159237877793,16144.82465347696,0.9222264106958321,0.0,36.300000000000004
-10402.098833145728,16144.904348322114,0.9222264106958321,0.0,36.4
-10402.038428413662,16144.984043167267,0.9222264106958321,0.0,36.5
-10401.978023681597,16145.06373801242,0.9222264106958321,0.0,36.6
-10401.917618949532,16145.143432857576,0.9222264106958321,0.0,36.7
-10401.857214217465,16145.22312770273,0.9222264106958321,0.0,36.800000000000004
-10401.7968094854,16145.302822547883,0.9222264106958321,0.0,36.9
-10401.736404753336,16145.382517393036,0.9222264106958321,0.0,37.0
-10401.676000021269,16145.462212238192,0.9222264106958321,0.0,37.1
-10401.615595289204,16145.541907083345,0.9222264106958321,0.0,37.2
-10401.55519055714,16145.621601928498,0.9222264106958321,0.0,37.300000000000004
-10401.494785825073,16145.701296773652,0.9222264106958321,0.0,37.4
-10401.434381093008,16145.780991618807,0.9222264106958321,0.0,37.5
-10401.373976360943,16145.86068646396,0.9222264106958321,0.0,37.6
-10401.313571628876,16145.940381309114,0.9222264106958321,0.0,37.7
-10401.253166896811,16146.020076154267,0.9222264106958321,0.0,37.800000000000004
-10401.192762164746,16146.099770999423,0.9222264106958321,0.0,37.9
-10401.13235743268,16146.179465844576,0.9222264106958321,0.0,38.0
-10401.071952700615,16146.25916068973,0.9222264106958321,0.0,38.1
-10401.01154796855,16146.338855534883,0.9222264106958321,0.0,38.2
-10400.951143236483,16146.418550380038,0.9222264106958321,0.0,38.300000000000004
-10400.890738504419,16146.498245225192,0.9222264106958321,0.0,38.400000000000006
-10400.830333772354,16146.577940070345,0.9222264106958321,0.0,38.5
-10400.769929040287,16146.657634915498,0.9222264106958321,0.0,38.6
-10400.709524308222,16146.737329760654,0.9222264106958321,0.0,38.7
-10400.649119576157,16146.817024605807,0.9222264106958321,0.0,38.800000000000004
-10400.58871484409,16146.89671945096,0.9222264106958321,0.0,38.900000000000006
-10400.528310112026,16146.976414296114,0.9222264106958321,0.0,39.0
-10400.467905379961,16147.05610914127,0.9222264106958321,0.0,39.1
-10400.407500647894,16147.135803986423,0.9222264106958321,0.0,39.2
-10400.34709591583,16147.215498831576,0.9222264106958321,0.0,39.300000000000004
-10400.286691183765,16147.29519367673,0.9222264106958321,0.0,39.400000000000006
